agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,11,0,100.0,9.49,9,374,9.49,-72.02703270601884,3969.34,0,0,206,2,0,0,0,0,2,11,0,100.0,9.49,9,374,9.49,-72.02703270601884,3969.34,0,0,206,0,0,1,0,0,0,1,28,104.02,10.0,9.0,-0.03,14.1,0.0,0.75,0.97,2.4,3.72,-1.0,-0.29,1.13,3.71,50.89,0.08,12.57,78,3,0,1,1.28,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7742,0.235,1,28,0,0,0,0,104.02,10.0,9.0,-0.03,14.1,0.0,0.75,0.97,2.4,3.72,-1.0,-0.29,1.13,3.71,50.89,0.08,12.57,78,3,0,0,0,0,6091545257643459697,1,1.28,10,9,0,0,0,9
0,1,2,0,100.0,9.47,1,362,9.47,-40.11394684700484,3875.29,0,0,200,1,0,0,0,0,1,2,0,100.0,9.47,1,362,9.47,-40.11394684700484,3875.29,0,0,200,0,0,0,0,0,0,1,29,107.02,11.0,10.0,-0.01,2.63,0.0,0.8,1.0,2.38,3.7,-1.0,-0.24,1.01,3.76,50.99,0.05,8,76,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7797,0.256,1,29,0,0,0,0,107.02,11.0,10.0,-0.01,2.63,0.0,0.8,1.0,2.38,3.7,-1.0,-0.24,1.01,3.76,50.99,0.05,8,76,3,0,0,0,0,6091545257643459697,0,0.0,11,5,0,0,0,5
0,2,7,0,100.0,10.22,5,321,10.22,-36.84082292920856,3681.32,0,0,194,2,0,0,0,0,2,7,0,100.0,10.22,5,321,10.22,-36.84082292920856,3681.32,0,0,194,0,0,0,0,0,0,1,26,112.03,12.0,11.0,-0.03,10.14,0.0,0.89,1.0,2.33,3.75,-1.0,-0.22,1.02,3.77,53.35,0.14,8.57,69,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7857,0.254,1,26,0,0,0,0,112.03,12.0,11.0,-0.03,10.14,0.0,0.89,1.0,2.33,3.75,-1.0,-0.22,1.02,3.77,53.35,0.14,8.57,69,3,0,0,0,0,6091545257643459697,0,0.0,12,5,0,0,0,5
0,0,2,0,100.0,10.51,2,313,10.51,-1.6157812811715715,3598.32,0,0,188,0,0,0,0,0,0,2,0,100.0,10.51,2,313,10.51,-1.6157812811715715,3598.32,0,0,188,0,0,0,0,0,0,1,25,115.03,13.0,12.0,0.0,2.99,0.0,0.97,1.0,2.34,3.79,-1.0,-0.16,1.0,3.81,53.71,0.13,4.57,67,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7888,0.271,1,25,0,0,0,0,115.03,13.0,12.0,0.0,2.99,0.0,0.97,1.0,2.34,3.79,-1.0,-0.16,1.0,3.81,53.71,0.13,4.57,67,3,0,0,0,0,6091545257643459697,0,0.0,13,5,0,0,0,5
0,0,5,0,100.0,11.57,5,278,11.57,-8.57373828144653,3528.75,0,0,182,0,0,0,0,0,0,5,0,100.0,11.57,5,278,11.57,-8.57373828144653,3528.75,0,0,182,0,0,0,0,0,0,1,25,120.02,14.0,13.0,0.0,8.06,0.0,1.16,1.0,2.24,3.79,-1.0,-0.08,1.01,3.82,56.92,0.24,2,62,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7913,0.258,1,25,1,0,0,0,120.02,14.0,13.0,0.0,8.06,0.0,1.16,1.0,2.24,3.79,-1.0,-0.08,1.01,3.82,56.92,0.24,2,62,3,0,0,0,0,6091545257643459697,0,0.0,14,6,0,0,0,6
0,1,3,0,100.0,12.14,2,263,12.14,26.149875699044298,3514.18,0,0,176,1,0,0,0,0,1,3,0,100.0,12.14,2,263,12.14,26.149875699044298,3514.18,0,0,176,0,0,0,0,0,0,1,24,123.02,15.0,14.0,-0.02,5.08,0.0,1.1,1.0,2.23,3.78,-1.0,-0.04,1.07,3.85,59.56,0.16,1.97,59,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7946,0.247,1,24,0,0,0,0,123.02,15.0,14.0,-0.02,5.08,0.0,1.1,1.0,2.23,3.78,-1.0,-0.04,1.07,3.85,59.56,0.16,1.97,59,3,0,0,0,0,6091545257643459697,0,0.0,15,3,0,0,0,3
0,0,4,0,100.0,13.1,4,241,13.1,31.873085526791126,3447.75,0,0,170,0,0,0,0,0,0,4,0,100.0,13.1,4,241,13.1,31.873085526791126,3447.75,0,0,170,0,0,0,0,0,0,1,20,126.02,16.0,15.0,0.0,7.27,0.0,1.17,1.0,2.19,3.87,-1.0,-0.0,1.05,3.85,62.69,0.17,4.73,55,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7961,0.235,1,20,0,0,0,0,126.02,16.0,15.0,0.0,7.27,0.0,1.17,1.0,2.19,3.87,-1.0,-0.0,1.05,3.85,62.69,0.17,4.73,55,3,0,0,0,0,6091545257643459697,0,0.0,16,6,0,0,0,6
0,1,1,0,100.0,13.39,0,235,13.39,37.378148800697446,3434.66,0,0,165,1,0,0,0,0,1,1,0,100.0,13.39,0,235,13.39,37.378148800697446,3434.66,0,0,165,0,0,0,0,0,0,1,20,129.27,17.0,16.0,-0.02,1.85,0.0,1.07,1.0,2.18,3.89,-1.0,0.05,1.17,3.87,63.6,0.04,3.73,54,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7986,0.246,1,20,0,0,0,0,129.27,17.0,16.0,-0.02,1.85,0.0,1.07,1.0,2.18,3.89,-1.0,0.05,1.17,3.87,63.6,0.04,3.73,54,3,0,0,0,0,6091545257643459697,0,0.0,17,10,0,0,0,10
0,1,4,0,100.0,14.46,3,216,14.46,34.26754702492313,3380.94,0,0,160,1,0,0,0,0,1,4,0,100.0,14.46,3,216,14.46,34.26754702492313,3380.94,0,0,160,0,0,0,0,0,0,1,19,132.27,18.0,17.0,-0.02,8.0,0.0,1.24,1.0,2.16,3.78,-1.0,0.14,1.25,4.02,67.62,0.11,15,50,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8011,0.226,1,19,0,0,0,0,132.27,18.0,17.0,-0.02,8.0,0.0,1.24,1.0,2.16,3.78,-1.0,0.14,1.25,4.02,67.62,0.11,15,50,3,0,0,0,0,6091545257643459697,0,0.0,18,5,0,0,0,5
0,2,3,0,100.0,14.92,1,203,14.92,37.89442719099992,3261.79,0,0,155,2,0,0,0,0,2,3,0,100.0,14.92,1,203,14.92,37.89442719099992,3261.79,0,0,155,0,0,0,0,0,0,1,20,134.27,19.0,18.0,-0.04,6.38,0.0,1.2,1.0,2.16,3.94,-1.0,0.17,1.0,3.98,69.4,0.07,13,47,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8039,0.231,1,20,0,0,0,0,134.27,19.0,18.0,-0.04,6.38,0.0,1.2,1.0,2.16,3.94,-1.0,0.17,1.0,3.98,69.4,0.07,13,47,3,0,0,0,0,6091545257643459697,0,0.0,19,2,0,0,0,2
0,0,1,0,100.0,15.44,1,199,15.48,50.8312971476759,3299.79,0,0,150,0,0,0,0,0,0,1,0,100.0,15.44,1,199,15.48,50.8312971476759,3299.79,0,0,150,0,0,0,0,0,0,1,20,136.27,20.0,19.0,0.0,2.17,0.0,1.35,1.0,2.16,4.0,-1.0,0.23,1.0,4.02,71.73,0.12,14.62,46,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8041,0.225,1,20,0,0,0,0,136.27,20.0,19.0,0.0,2.17,0.0,1.35,1.0,2.16,4.0,-1.0,0.23,1.0,4.02,71.73,0.12,14.62,46,3,0,0,0,0,6091545257643459697,0,0.0,20,3,0,0,0,3
0,0,1,0,100.0,15.41,1,200,15.48,0.29409114859050334,3298.99,1,0,145,0,0,0,0,0,0,1,0,100.0,15.41,1,200,15.48,0.29409114859050334,3298.99,1,0,145,0,0,0,0,0,0,1,20,138.27,20.57,20.0,0.0,2.17,0.02,1.33,1.0,2.17,3.98,-1.0,0.23,1.06,4.09,71.72,0.08,13.62,46,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8034,0.235,1,20,0,0,0,0,138.27,20.57,20.0,0.0,2.17,0.02,1.33,1.0,2.17,3.98,-1.0,0.23,1.06,4.09,71.72,0.08,13.62,46,3,1,0,0,0,6091545257643459697,0,0.0,21,4,0,0,0,4
0,1,1,0,100.0,16.06,0,195,16.17,-28.37299834826962,3348.99,0,0,140,1,0,0,0,0,1,1,0,100.0,16.06,0,195,16.17,-28.37299834826962,3348.99,0,0,140,0,0,0,0,0,0,1,21,140.27,21.56,21.0,-0.02,2.22,0.0,1.38,1.0,2.17,3.93,-1.0,0.24,1.0,4.07,74.42,0.16,11.62,45,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8043,0.238,1,21,0,0,0,0,140.27,21.56,21.0,-0.02,2.22,0.0,1.38,1.0,2.17,3.93,-1.0,0.24,1.0,4.07,74.42,0.16,11.62,45,3,0,0,0,0,6091545257643459697,0,0.0,22,3,0,0,0,3
