agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,6,1,100.0,9.71,3,356,9.71,-79.91521827915052,4155.4,0,0,204,3,0,0,0,0,3,6,1,100.0,9.71,3,356,9.71,-79.91521827915052,4155.4,0,0,204,0,0,3,0,0,0,0,28,102.88,10.0,9.17,-0.04,7.79,0.0,0.46,0.92,2.31,3.66,-1.0,-0.41,1.05,3.57,53.97,-0.01,3.09,77,3,0,3,3.9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7752,0.222,0,28,0,0,0,0,102.88,10.0,9.17,-0.04,7.79,0.0,0.46,0.92,2.31,3.66,-1.0,-0.41,1.05,3.57,53.97,-0.01,3.09,77,3,0,0,0,0,1318921736123324804,3,3.9,10,7,0,0,0,6
0,1,5,1,100.0,10.09,4,336,10.09,-63.07089292885837,3953.38,0,0,198,1,0,0,0,0,1,5,1,100.0,10.09,4,336,10.09,-63.07089292885837,3953.38,0,0,198,0,0,2,0,0,0,0,27,105.88,11.0,10.0,-0.01,6.94,0.0,0.6,0.94,2.33,3.65,-1.0,-0.36,1.23,3.53,54.91,0.03,2.09,72,3,0,2,2.78,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7797,0.235,0,27,0,0,0,0,105.88,11.0,10.0,-0.01,6.94,0.0,0.6,0.94,2.33,3.65,-1.0,-0.36,1.23,3.53,54.91,0.03,2.09,72,3,0,0,0,0,1318921736123324804,2,2.78,11,3,0,0,0,3
0,3,9,1,100.0,11.41,6,289,11.41,-28.83294228480287,3726.21,0,0,192,3,0,0,0,0,3,9,1,100.0,11.41,6,289,11.41,-28.83294228480287,3726.21,0,0,192,0,0,0,0,0,0,0,25,108.88,12.0,11.11,-0.05,14.29,0.0,0.72,1.0,2.29,3.62,-1.0,-0.31,1.09,3.54,59.15,0.08,13,63,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7838,0.208,0,25,0,0,0,0,108.88,12.0,11.11,-0.05,14.29,0.0,0.72,1.0,2.29,3.62,-1.0,-0.31,1.09,3.54,59.15,0.08,13,63,3,0,0,0,0,1318921736123324804,0,0.0,12,4,0,0,0,4
0,1,4,0,100.0,12.14,3,271,12.14,1.3710667749524745,3559.87,0,0,186,1,0,0,0,0,1,4,0,100.0,12.14,3,271,12.14,1.3710667749524745,3559.87,0,0,186,0,0,0,0,0,0,0,23,111.88,13.0,12.0,-0.02,6.78,0.0,0.81,1.0,2.3,3.66,-1.0,-0.23,1.65,3.54,60.34,0.06,9,59,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7886,0.224,0,23,0,0,0,0,111.88,13.0,12.0,-0.02,6.78,0.0,0.81,1.0,2.3,3.66,-1.0,-0.23,1.65,3.54,60.34,0.06,9,59,3,0,0,0,0,1318921736123324804,0,0.0,13,4,0,0,0,4
0,0,4,0,100.0,12.91,4,255,12.91,-50.45551042113687,3498.97,1,0,180,0,0,0,0,0,0,4,0,100.0,12.91,4,255,12.91,-50.45551042113687,3498.97,1,0,180,0,0,0,0,0,0,0,23,114.88,13.77,13.0,0.0,7.14,0.02,0.92,1.0,2.28,3.71,-1.0,-0.2,1.0,3.62,62.48,0.11,23.99,56,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7915,0.212,0,23,0,0,0,0,114.88,13.77,13.0,0.0,7.14,0.02,0.92,1.0,2.28,3.71,-1.0,-0.2,1.0,3.62,62.48,0.11,23.99,56,3,1,0,0,0,1318921736123324804,0,0.0,14,1,0,0,0,1
0,1,1,0,100.0,13.26,0,247,13.26,27.441848677719612,3511.98,0,0,174,1,0,0,0,0,1,1,0,100.0,13.26,0,247,13.26,27.441848677719612,3511.98,0,0,174,0,0,0,0,0,0,0,23,117.88,14.76,14.0,-0.02,1.82,0.02,0.91,1.0,2.25,3.75,-1.0,-0.18,1.51,3.6,63.85,0.09,24,55,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7958,0.216,0,23,0,0,0,0,117.88,14.76,14.0,-0.02,1.82,0.02,0.91,1.0,2.25,3.75,-1.0,-0.18,1.51,3.6,63.85,0.09,24,55,3,0,0,0,0,1318921736123324804,0,0.0,15,5,0,0,0,5
0,1,3,0,100.0,13.43,2,244,13.43,-83.56091078109169,3431.93,3,0,169,1,0,0,0,0,1,3,0,100.0,13.43,2,244,13.43,-83.56091078109169,3431.93,3,0,169,0,0,0,0,0,0,0,22,120.88,14.95,15.33,-0.02,5.45,0.07,0.98,1.0,2.22,3.69,-1.0,-0.1,1.83,3.56,62.4,0.03,22,55,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7955,0.222,0,22,1,0,0,0,120.88,14.95,15.33,-0.02,5.45,0.07,0.98,1.0,2.22,3.69,-1.0,-0.1,1.83,3.56,62.4,0.03,22,55,3,3,0,0,0,1318921736123324804,0,0.0,16,6,0,0,0,6
0,2,5,0,100.0,14.45,3,220,14.45,31.000000000000014,3269.16,0,0,164,2,0,0,0,0,2,5,0,100.0,14.45,3,220,14.45,31.000000000000014,3269.16,0,0,164,0,0,0,0,0,0,0,22,123.88,16.14,13.0,-0.04,10.0,0.06,1.05,1.0,2.2,3.76,-1.0,-0.02,1.0,3.6,65.38,0.04,29,50,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7986,0.222,0,22,0,0,0,0,123.88,16.14,13.0,-0.04,10.0,0.06,1.05,1.0,2.2,3.76,-1.0,-0.02,1.0,3.6,65.38,0.04,29,50,3,0,0,0,0,1318921736123324804,0,0.0,17,2,0,0,0,2
0,0,0,0,100.0,14.02,0,228,14.02,-42.53119157262101,3314.16,2,0,159,0,0,0,0,0,0,0,0,100.0,14.02,0,228,14.02,-42.53119157262101,3314.16,2,0,159,0,0,0,0,0,0,0,22,126.88,16.52,0,0.0,0.0,0.08,0.91,1.0,2.19,3.79,-1.0,-0.02,2.18,3.56,63.73,-0.15,28,52,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7993,0.227,0,22,0,0,0,0,126.88,16.52,0,0.0,0.0,0.08,0.91,1.0,2.19,3.79,-1.0,-0.02,2.18,3.56,63.73,-0.15,28,52,3,2,0,0,0,1318921736123324804,0,0.0,18,3,0,0,0,3
0,0,0,0,100.0,14.35,0,228,14.37,39.66632485906709,3358.16,0,0,154,0,0,0,0,0,0,0,0,100.0,14.35,0,228,14.37,39.66632485906709,3358.16,0,0,154,0,0,0,0,0,0,0,22,129.88,17.52,0,0.0,0.0,0.08,0.97,1.0,2.19,3.79,-1.0,0.02,1.75,3.56,64.58,-0.13,25.96,52,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7991,0.237,0,22,0,0,0,0,129.88,17.52,0,0.0,0.0,0.08,0.97,1.0,2.19,3.79,-1.0,0.02,1.75,3.56,64.58,-0.13,25.96,52,3,0,0,0,0,1318921736123324804,0,0.0,19,2,0,0,0,2
0,1,2,0,100.0,15.2,1,217,15.26,43.90110194937844,3340.2,0,0,149,1,0,0,0,0,1,2,0,100.0,15.2,1,217,15.26,43.90110194937844,3340.2,0,0,149,0,0,0,0,0,0,0,22,132.88,18.46,19.0,-0.02,4.0,0.08,1.06,1.0,2.17,3.7,-1.0,0.08,1.12,3.56,66.8,-0.08,26,50,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8003,0.238,0,22,0,0,0,0,132.88,18.46,19.0,-0.02,4.0,0.08,1.06,1.0,2.17,3.7,-1.0,0.08,1.12,3.56,66.8,-0.08,26,50,3,0,0,0,0,1318921736123324804,0,0.0,20,4,0,0,0,4
0,2,3,0,100.0,15.8,1,205,15.8,-22.105341043274702,3262.32,1,0,144,2,0,0,0,0,2,3,0,100.0,15.8,1,205,15.8,-22.105341043274702,3262.32,1,0,144,0,0,0,0,0,0,0,22,126,18.98,20.0,-0.04,6.25,0.1,1.18,1.0,2.14,3.69,-1.0,0.08,1.16,3.6,67.96,0.04,25,48,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8013,0.225,0,22,0,0,0,0,126,18.98,20.0,-0.04,6.25,0.1,1.18,1.0,2.14,3.69,-1.0,0.08,1.16,3.6,67.96,0.04,25,48,3,1,0,0,0,1318921736123324804,0,0.0,21,3,0,0,0,3
0,1,3,0,100.0,17.13,2,189,17.15,54.11736986457279,3223.32,0,0,140,1,0,0,0,0,1,3,0,100.0,17.13,2,189,17.15,54.11736986457279,3223.32,0,0,140,0,0,0,0,0,0,0,21,130,19.84,21.0,-0.02,6.67,0.09,1.24,1.0,2.1,3.64,-1.0,0.1,1.02,3.64,71.63,0.07,23,45,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8026,0.224,0,21,1,0,0,0,130,19.84,21.0,-0.02,6.67,0.09,1.24,1.0,2.1,3.64,-1.0,0.1,1.02,3.64,71.63,0.07,23,45,3,0,0,0,0,1318921736123324804,0,0.0,22,3,0,0,0,3
