agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.2,0,1246,7.2,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.2,0,1246,7.2,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,3619078712162781551,50,20.0,0,0,0,0,0,0
0,34,34,8,100.0,7.13,0,1070,7.13,615.7511361777681,10609.97,0,0,249,34,0,0,0,0,34,34,8,100.0,7.13,0,1070,7.13,615.7511361777681,10609.97,0,0,249,1.0,7,48,0,0,0,1,77,79,1.0,0.29,-0.14,15.74,0.0,-0.56,0.58,2.48,3.42,-1.0,-0.91,1.28,3.53,49.12,-0.09,20,216,3,0,47,21.76,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1.0,0,0,7,49,13576,7755,0.142,1,77,0,0,0,0,79,1.0,0.29,-0.14,15.74,0.0,-0.56,0.58,2.48,3.42,-1.0,-0.91,1.28,3.53,49.12,-0.09,20,216,3,0,0,0,0,3619078712162781551,47,21.76,1,38,0,0,0,27
0,14,17,4,100.0,6.69,3,974,6.69,-651.3247040158279,9377.72,0,0,247,14,0,0,0,0,14,17,4,100.0,6.69,3,974,6.69,-651.3247040158279,9377.72,0,0,247,1.0,7,51,0,0,0,0,72,81,2.0,1.24,-0.06,8.54,0.0,-0.48,0.55,2.45,3.46,-1.0,-0.85,1.32,3.52,47.12,-0.12,15.27,199,3,0,50,25.13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.0,0,0,7,52,5000,7332,0.161,0,72,0,0,0,0,81,2.0,1.24,-0.06,8.54,0.0,-0.48,0.55,2.45,3.46,-1.0,-0.85,1.32,3.52,47.12,-0.12,15.27,199,3,0,0,0,0,3619078712162781551,50,25.13,2,13,0,0,0,13
0,8,19,16,100.0,6.71,11,874,6.71,-745.808694616235,8216.49,0,0,244,8,0,0,0,0,8,19,16,100.0,6.71,11,874,6.71,-745.808694616235,8216.49,0,0,244,1.0,5,33,0,0,0,0,65,82.46,3.0,2.05,-0.03,10.56,0.0,-0.26,0.63,2.43,3.49,-1.0,-0.79,1.44,3.58,45.65,-0.07,9,180,3,0,34,18.89,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.0,0,0,5,34,5000,7189,0.179,0,65,0,0,0,0,82.46,3.0,2.05,-0.03,10.56,0.0,-0.26,0.63,2.43,3.49,-1.0,-0.79,1.44,3.58,45.65,-0.07,9,180,3,0,0,0,0,3619078712162781551,34,18.89,3,17,0,0,0,16
0,14,26,7,100.0,7.19,12,742,7.19,-644.7496209156743,6836.58,0,0,240,14,0,0,0,0,14,26,7,100.0,7.19,12,742,7.19,-644.7496209156743,6836.58,0,0,240,1.0,2,23,0,0,0,1,58,78.52,4.0,3.23,-0.08,16.88,0.0,-0.08,0.7,2.41,3.58,-1.0,-0.73,1.41,3.64,44.39,0.02,5.19,154,3,0,24,15.58,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,2,24,5000,7236,0.219,1,58,0,0,0,0,78.52,4.0,3.23,-0.08,16.88,0.0,-0.08,0.7,2.41,3.58,-1.0,-0.73,1.41,3.64,44.39,0.02,5.19,154,3,0,0,0,0,3619078712162781551,24,15.58,4,19,0,0,0,18
0,8,23,10,100.0,7.97,15,618,7.97,-445.1038102447653,6032.83,0,0,235,8,0,0,0,0,8,23,10,100.0,7.97,15,618,7.97,-445.1038102447653,6032.83,0,0,235,0,0,11,0,0,0,1,51,81.52,5.0,4.09,-0.06,17.56,0.0,0.22,0.83,2.36,3.62,-1.0,-0.7,1.34,3.62,46.05,0.15,5.82,131,3,0,11,8.4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,5000,7358,0.212,1,51,0,0,0,0,81.52,5.0,4.09,-0.06,17.56,0.0,0.22,0.83,2.36,3.62,-1.0,-0.7,1.34,3.62,46.05,0.15,5.82,131,3,0,0,0,0,3619078712162781551,11,8.4,5,14,0,0,0,14
0,5,16,6,100.0,8.79,11,534,8.79,-233.26762063857882,5523.9,0,0,229,5,0,0,0,0,5,16,6,100.0,8.79,11,534,8.79,-233.26762063857882,5523.9,0,0,229,0,0,5,0,0,0,1,48,84.12,6.0,5.06,-0.04,13.91,0.0,0.38,0.91,2.32,3.62,-1.0,-0.64,1.1,3.65,48.03,0.15,11,115,3,0,5,4.35,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5000,7436,0.205,1,48,0,0,0,0,84.12,6.0,5.06,-0.04,13.91,0.0,0.38,0.91,2.32,3.62,-1.0,-0.64,1.1,3.65,48.03,0.15,11,115,3,0,0,0,0,3619078712162781551,5,4.35,6,9,0,0,0,9
0,4,8,2,100.0,9.05,4,495,9.05,-121.21830649113429,5165.38,0,0,223,4,0,0,0,0,4,8,2,100.0,9.05,4,495,9.05,-121.21830649113429,5165.38,0,0,223,0,0,2,0,0,0,1,44,97.11,7.0,6.0,-0.04,7.48,0.0,0.33,0.96,2.31,3.67,-1.0,-0.61,1.69,3.67,48.27,0.01,5.47,107,3,0,2,1.87,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7529,0.221,1,44,0,0,0,0,97.11,7.0,6.0,-0.04,7.48,0.0,0.33,0.96,2.31,3.67,-1.0,-0.61,1.69,3.67,48.27,0.01,5.47,107,3,0,0,0,0,3619078712162781551,2,1.87,7,6,0,0,0,6
0,5,13,1,100.0,9.97,8,425,9.97,-85.4102586283936,4814.22,0,0,217,5,0,0,0,0,5,13,1,100.0,9.97,8,425,9.97,-85.4102586283936,4814.22,0,0,217,0,0,1,0,0,0,1,39,100.11,8.0,7.0,-0.05,13.83,0.0,0.44,0.98,2.26,3.66,-1.0,-0.57,1.02,3.61,51.22,0.08,13,94,3,0,1,1.06,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7619,0.204,1,39,0,0,0,0,100.11,8.0,7.0,-0.05,13.83,0.0,0.44,0.98,2.26,3.66,-1.0,-0.57,1.02,3.61,51.22,0.08,13,94,3,0,0,0,0,3619078712162781551,1,1.06,8,7,0,0,0,7
0,2,4,1,100.0,10.09,2,405,10.09,-24.647469549203674,4676.16,0,0,211,2,0,0,0,0,2,4,1,100.0,10.09,2,405,10.09,-24.647469549203674,4676.16,0,0,211,0,0,0,0,0,0,1,37,102.11,9.0,8.0,-0.02,4.44,0.0,0.45,1.0,2.25,3.62,-1.0,-0.48,1.0,3.54,51.96,-0.05,10,90,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7691,0.211,1,37,0,0,0,0,102.11,9.0,8.0,-0.02,4.44,0.0,0.45,1.0,2.25,3.62,-1.0,-0.48,1.0,3.54,51.96,-0.05,10,90,3,0,0,0,0,3619078712162781551,0,0.0,9,6,0,0,0,6
