agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,3,0,100.0,12.82,1,226,12.82,-47.03638329429269,3320.65,2,0,152,2,0,0,0,0,2,3,0,100.0,12.82,1,226,12.82,-47.03638329429269,3320.65,2,0,152,0,0,0,0,0,0,1,34,117.71,19.02,19.0,-0.04,5.77,0.06,1.03,1.0,2.17,3.46,-1.0,-0.01,1.21,3.62,63.86,0.02,15,52,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7967,0.227,1,34,1,0,0,0,117.71,19.02,19.0,-0.04,5.77,0.06,1.03,1.0,2.17,3.46,-1.0,-0.01,1.21,3.62,63.86,0.02,15,52,3,2,0,0,0,196454417499586513,0,0.0,20,5,0,0,0,5
0,0,1,0,100.0,13.26,1,221,13.26,44.928667862966876,3351.56,0,0,147,0,0,0,0,0,0,1,0,100.0,13.26,1,221,13.26,44.928667862966876,3351.56,0,0,147,0,0,0,0,0,0,1,33,120.71,20.0,20.0,0.0,1.96,0.06,1.12,1.0,2.17,3.49,-1.0,0.03,1.52,3.67,65.72,0.03,15,51,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7985,0.224,1,33,0,0,0,0,120.71,20.0,20.0,0.0,1.96,0.06,1.12,1.0,2.17,3.49,-1.0,0.03,1.52,3.67,65.72,0.03,15,51,3,0,0,0,0,196454417499586513,0,0.0,21,4,0,0,0,4
0,0,2,0,100.0,13.68,2,221,13.71,-7.763223970999956,3357.8,1,0,143,0,0,0,0,0,0,2,0,100.0,13.68,2,221,13.71,-7.763223970999956,3357.8,1,0,143,0,0,0,0,0,0,1,34,123.71,20.56,21.0,0.0,4.0,0.08,1.16,1.0,2.21,3.64,-1.0,0.08,1.0,3.62,67.16,0.0,18.06,50,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7993,0.22,1,34,0,0,0,0,123.71,20.56,21.0,0.0,4.0,0.08,1.16,1.0,2.21,3.64,-1.0,0.08,1.0,3.62,67.16,0.0,18.06,50,3,1,0,0,0,196454417499586513,0,0.0,22,1,0,0,0,1
0,1,2,0,100.0,14.49,1,212,14.57,49.81089801700905,3315.26,0,0,139,1,0,0,0,0,1,2,0,100.0,14.49,1,212,14.57,49.81089801700905,3315.26,0,0,139,0,0,0,0,0,0,1,32,126.71,21.5,22.0,-0.02,4.17,0.08,1.23,1.0,2.21,3.62,-1.0,0.17,1.17,3.69,69.07,0.0,16.06,48,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8010,0.225,1,32,0,0,0,0,126.71,21.5,22.0,-0.02,4.17,0.08,1.23,1.0,2.21,3.62,-1.0,0.17,1.17,3.69,69.07,0.0,16.06,48,3,0,0,0,0,196454417499586513,0,0.0,23,4,0,0,0,4
0,0,1,0,100.0,15.51,1,208,15.66,48.763261865262166,3311.31,0,0,135,0,0,0,0,0,0,1,0,100.0,15.51,1,208,15.66,48.763261865262166,3311.31,0,0,135,0,0,0,0,0,0,1,33,129.71,22.47,23.0,0.0,2.13,0.08,1.31,1.0,2.21,3.64,-1.0,0.21,1.14,3.68,70.45,0.02,14.06,47,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8016,0.233,1,33,0,0,0,0,129.71,22.47,23.0,0.0,2.13,0.08,1.31,1.0,2.21,3.64,-1.0,0.21,1.14,3.68,70.45,0.02,14.06,47,3,0,0,0,0,196454417499586513,0,0.0,24,4,0,0,0,4
0,1,1,0,100.0,15.37,0,210,15.61,-33.12117083099234,3362.31,2,0,131,1,0,0,0,0,1,1,0,100.0,15.37,0,210,15.61,-33.12117083099234,3362.31,2,0,131,0,0,0,0,0,0,1,34,132.71,22.5,24.0,-0.02,2.08,0.1,1.23,1.0,2.19,3.58,-1.0,0.2,1.03,3.71,70.05,-0.05,10.06,48,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8023,0.243,1,34,0,0,0,0,132.71,22.5,24.0,-0.02,2.08,0.1,1.23,1.0,2.19,3.58,-1.0,0.2,1.03,3.71,70.05,-0.05,10.06,48,3,2,0,0,0,196454417499586513,0,0.0,25,5,0,0,0,5
0,1,2,0,100.0,16.24,1,202,16.58,2.8682740134184286,3358.26,0,0,127,1,0,0,0,0,1,2,0,100.0,16.24,1,202,16.58,2.8682740134184286,3358.26,0,0,127,0,0,0,0,0,0,1,32,135.71,23.39,25.0,-0.02,4.35,0.09,1.35,1.0,2.2,3.57,-1.0,0.24,1.5,3.78,73.01,0.04,6.06,46,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8039,0.249,1,32,0,0,0,0,135.71,23.39,25.0,-0.02,4.35,0.09,1.35,1.0,2.2,3.57,-1.0,0.24,1.5,3.78,73.01,0.04,6.06,46,3,0,0,0,0,196454417499586513,0,0.0,26,3,0,0,0,3
0,0,0,0,100.0,16.55,0,202,17.0,55.30049527110384,3411.26,0,0,123,0,0,0,0,0,0,0,0,100.0,16.55,0,202,17.0,55.30049527110384,3411.26,0,0,123,0,0,0,0,0,0,1,32,138.71,24.39,0,0.0,0.0,0.09,1.38,1.0,2.2,3.57,-1.0,0.28,1.0,3.78,74.16,0.02,3.06,46,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8033,0.255,1,32,0,0,0,0,138.71,24.39,0,0.0,0.0,0.09,1.38,1.0,2.2,3.57,-1.0,0.28,1.0,3.78,74.16,0.02,3.06,46,3,0,0,0,0,196454417499586513,0,0.0,27,3,0,0,0,3
0,0,1,0,100.0,17.28,1,194,17.89,48.925303424092434,3460.2,0,0,120,0,0,0,0,0,0,1,0,100.0,17.28,1,194,17.89,48.925303424092434,3460.2,0,0,120,0,0,0,0,0,0,1,32,141.73,25.33,27.0,0.0,2.22,0.09,1.45,1.0,2.16,3.53,-1.0,0.32,1.2,3.76,76.89,0.03,8.67,45,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8047,0.245,1,32,0,0,0,0,141.73,25.33,27.0,0.0,2.22,0.09,1.45,1.0,2.16,3.53,-1.0,0.32,1.2,3.76,76.89,0.03,8.67,45,3,0,0,0,0,196454417499586513,0,0.0,28,4,0,0,0,4
0,1,3,0,100.0,18.55,2,178,19.43,49.651894180225895,3430.52,0,0,117,1,0,0,0,0,1,3,0,100.0,18.55,2,178,19.43,49.651894180225895,3430.52,0,0,117,0,0,0,0,0,0,1,30,144.73,26.14,28.0,-0.02,7.14,0.09,1.55,1.0,2.12,3.55,-1.0,0.38,1.0,3.76,81.68,0.1,12.59,42,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8065,0.224,1,30,0,0,0,0,144.73,26.14,28.0,-0.02,7.14,0.09,1.55,1.0,2.12,3.55,-1.0,0.38,1.0,3.76,81.68,0.1,12.59,42,3,0,0,0,0,196454417499586513,0,0.0,29,2,0,0,0,2
0,0,0,0,100.0,18.67,0,178,19.79,55.39165893426696,3485.52,0,0,114,0,0,0,0,0,0,0,0,100.0,18.67,0,178,19.79,55.39165893426696,3485.52,0,0,114,0,0,0,0,0,0,1,31,147.73,27.14,0,0.0,0.0,0.09,1.55,1.0,2.12,3.55,-1.0,0.4,1.0,3.76,82.99,0.05,10.03,42,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8078,0.229,1,31,0,0,0,0,147.73,27.14,0,0.0,0.0,0.09,1.55,1.0,2.12,3.55,-1.0,0.4,1.0,3.76,82.99,0.05,10.03,42,3,0,0,0,0,196454417499586513,0,0.0,30,2,0,0,0,2
0,0,0,0,100.0,18.51,0,182,19.9,3.501723353598564,3549.52,1,0,111,0,0,0,0,0,0,0,0,100.0,18.51,0,182,19.9,3.501723353598564,3549.52,1,0,111,0,0,0,0,0,0,1,31,150.73,27.51,0,0.0,0.0,0.12,1.5,1.0,2.12,3.49,-1.0,0.41,1.46,3.72,82.55,-0.02,7.03,43,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8074,0.24,1,31,0,0,0,0,150.73,27.51,0,0.0,0.0,0.12,1.5,1.0,2.12,3.49,-1.0,0.41,1.46,3.72,82.55,-0.02,7.03,43,3,1,0,0,0,196454417499586513,0,0.0,31,3,0,0,0,3
0,0,2,0,100.0,18.95,2,174,20.45,36.44770167148194,3566.28,1,0,108,0,0,0,0,0,0,2,0,100.0,18.95,2,174,20.45,36.44770167148194,3566.28,1,0,108,0,0,0,0,0,0,1,30,148.28,27.69,31.0,0.0,4.76,0.12,1.51,1.0,2.07,3.57,-1.0,0.41,1.33,3.76,84.91,-0.02,3.03,42,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8065,0.218,1,30,0,0,0,0,148.28,27.69,31.0,0.0,4.76,0.12,1.51,1.0,2.07,3.57,-1.0,0.41,1.33,3.76,84.91,-0.02,3.03,42,3,1,0,0,0,196454417499586513,0,0.0,32,5,0,0,0,5
0,0,1,0,100.0,19.62,1,167,21.46,67.83757554712118,3632.25,0,0,105,0,0,0,0,0,0,1,0,100.0,19.62,1,167,21.46,67.83757554712118,3632.25,0,0,105,0,0,0,0,0,0,1,28,152.28,28.59,32.0,0.0,2.44,0.12,1.58,1.0,2.04,3.54,-1.0,0.45,1.0,3.78,88.59,0.01,18.49,41,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8066,0.202,1,28,1,0,0,0,152.28,28.59,32.0,0.0,2.44,0.12,1.58,1.0,2.04,3.54,-1.0,0.45,1.0,3.78,88.59,0.01,18.49,41,3,0,0,0,0,196454417499586513,0,0.0,33,4,0,0,0,4
0,1,1,0,100.0,19.52,0,164,21.76,65.25953069525652,3614.85,0,0,102,1,0,0,0,0,1,1,0,100.0,19.52,0,164,21.76,65.25953069525652,3614.85,0,0,102,0,0,0,0,0,0,1,27,156.28,30.07,9.0,-0.03,2.5,0.1,1.58,1.0,2.05,3.58,-1.0,0.49,1.0,3.75,90.37,0.01,19.16,40,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8091,0.205,1,27,0,0,0,0,156.28,30.07,9.0,-0.03,2.5,0.1,1.58,1.0,2.05,3.58,-1.0,0.49,1.0,3.75,90.37,0.01,19.16,40,3,0,0,0,0,196454417499586513,0,0.0,34,3,0,0,0,3
0,1,2,0,100.0,20.49,1,155,23.22,43.29225772046405,3613.85,0,0,99,1,0,0,0,0,1,2,0,100.0,20.49,1,155,23.22,43.29225772046405,3613.85,0,0,99,0,0,0,0,0,0,1,28,160.28,31.66,19.0,-0.03,5.26,0.05,1.74,1.0,2.04,3.63,-1.0,0.57,1.36,3.82,95.1,0.15,18.16,38,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8107,0.19,1,28,0,0,0,0,160.28,31.66,19.0,-0.03,5.26,0.05,1.74,1.0,2.04,3.63,-1.0,0.57,1.36,3.82,95.1,0.15,18.16,38,3,0,0,0,0,196454417499586513,0,0.0,35,5,0,0,0,5
0,0,0,0,100.0,19.83,0,164,22.45,-51.4650078454074,3683.85,2,0,97,0,0,0,0,0,0,0,0,100.0,19.83,0,164,22.45,-51.4650078454074,3683.85,2,0,97,0,0,0,0,0,0,1,29,164.32,31.07,0,0.0,0.0,0.1,1.49,1.0,2.05,3.7,-1.0,0.52,1.17,3.9,92.1,-0.13,17.16,40,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8097,0.205,1,29,0,0,0,0,164.32,31.07,0,0.0,0.0,0.1,1.49,1.0,2.05,3.7,-1.0,0.52,1.17,3.9,92.1,-0.13,17.16,40,3,2,0,0,0,196454417499586513,0,0.0,36,8,0,0,0,8
0,1,2,0,100.0,20.56,1,154,23.75,54.53851045271415,3642.33,0,0,95,1,0,0,0,0,1,2,0,100.0,20.56,1,154,23.75,54.53851045271415,3642.33,0,0,95,0,0,0,0,0,0,1,26,168.32,32.74,18.5,-0.03,5.26,0.08,1.8,1.0,2.03,3.63,-1.0,0.59,1.0,3.82,95.85,0.16,16.16,38,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8107,0.198,1,26,1,0,0,0,168.32,32.74,18.5,-0.03,5.26,0.08,1.8,1.0,2.03,3.63,-1.0,0.59,1.0,3.82,95.85,0.16,16.16,38,3,0,0,0,0,196454417499586513,0,0.0,37,4,0,0,0,4
0,0,0,0,100.0,20.62,0,154,24.17,63.138288997796906,3706.33,0,0,93,0,0,0,0,0,0,0,0,100.0,20.62,0,154,24.17,63.138288997796906,3706.33,0,0,93,0,0,0,0,0,0,1,26,173.38,33.74,0,0.0,0.0,0.08,1.77,1.0,2.03,3.63,-1.0,0.59,3.06,3.82,97.54,0.1,15.16,38,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8114,0.199,1,26,0,0,0,0,173.38,33.74,0,0.0,0.0,0.08,1.77,1.0,2.03,3.63,-1.0,0.59,3.06,3.82,97.54,0.1,15.16,38,3,0,0,0,0,196454417499586513,0,0.0,38,2,0,0,0,2
0,1,1,0,100.0,20.17,0,157,23.51,-15.5327236745621,3692.04,2,0,91,1,0,0,0,0,1,1,0,100.0,20.17,0,157,23.51,-15.5327236745621,3692.04,2,0,91,0,0,0,0,0,0,1,26,177.38,33.23,25.0,-0.03,2.56,0.1,1.7,1.0,2.01,3.72,-1.0,0.56,1.02,3.82,94.67,0.06,14.16,39,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8107,0.219,1,26,0,0,0,0,177.38,33.23,25.0,-0.03,2.56,0.1,1.7,1.0,2.01,3.72,-1.0,0.56,1.02,3.82,94.67,0.06,14.16,39,3,2,0,0,0,196454417499586513,0,0.0,39,4,0,0,0,4
0,1,1,0,100.0,20.29,0,155,23.64,49.07605725924812,3720.25,1,0,89,1,0,0,0,0,1,1,0,100.0,20.29,0,155,23.64,49.07605725924812,3720.25,1,0,89,0,0,0,0,0,0,1,27,181.38,33.23,39.0,-0.03,2.56,0.13,1.67,1.0,1.99,3.69,-1.0,0.55,1.07,3.74,95.39,0.03,13.16,39,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8099,0.214,1,27,1,0,0,0,181.38,33.23,39.0,-0.03,2.56,0.13,1.67,1.0,1.99,3.69,-1.0,0.55,1.07,3.74,95.39,0.03,13.16,39,3,1,0,0,0,196454417499586513,0,0.0,40,4,0,0,0,4
0,0,0,0,100.0,20.04,0,158,23.53,49.990234880109746,3795.25,1,0,87,0,0,0,0,0,0,0,0,100.0,20.04,0,158,23.53,49.990234880109746,3795.25,1,0,87,0,0,0,0,0,0,1,27,185.38,33.4,0,0.0,0.0,0.15,1.69,1.0,1.98,3.62,-1.0,0.54,1.41,3.73,94.88,-0.0,12.16,40,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8092,0.215,1,27,0,0,0,0,185.38,33.4,0,0.0,0.0,0.15,1.69,1.0,1.98,3.62,-1.0,0.54,1.41,3.73,94.88,-0.0,12.16,40,3,1,0,0,0,196454417499586513,0,0.0,41,5,0,0,0,5
0,0,0,0,100.0,19.78,0,161,23.55,47.0909285447624,3873.25,1,0,85,0,0,0,0,0,0,0,0,100.0,19.78,0,161,23.55,47.0909285447624,3873.25,1,0,85,0,0,0,0,0,0,1,29,188.38,33.59,0,0.0,0.0,0.17,1.61,1.0,1.96,3.61,-1.0,0.52,1.3,3.76,94.47,-0.07,11.16,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8084,0.221,1,29,0,0,0,0,188.38,33.59,0,0.0,0.0,0.17,1.61,1.0,1.96,3.61,-1.0,0.52,1.3,3.76,94.47,-0.07,11.16,41,3,1,0,0,0,196454417499586513,0,0.0,42,3,0,0,0,3
0,1,1,0,100.0,19.96,0,156,24.39,70.99999999999999,3880.1,0,0,83,1,0,0,0,0,1,1,0,100.0,19.96,0,156,24.39,70.99999999999999,3880.1,0,0,83,0,0,0,0,0,0,1,29,192.38,34.38,42.0,-0.03,2.5,0.17,1.68,1.0,1.95,3.62,-1.0,0.53,1.0,3.77,97.0,-0.0,10.16,40,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8091,0.22,1,29,0,0,0,0,192.38,34.38,42.0,-0.03,2.5,0.17,1.68,1.0,1.95,3.62,-1.0,0.53,1.0,3.77,97.0,-0.0,10.16,40,3,0,0,0,0,196454417499586513,0,0.0,43,2,0,0,0,2
0,0,0,0,100.0,20.01,0,156,24.92,73.97594978222259,3955.1,0,0,81,0,0,0,0,0,0,0,0,100.0,20.01,0,156,24.92,73.97594978222259,3955.1,0,0,81,0,0,0,0,0,0,1,30,195.38,35.38,0,0.0,0.0,0.17,1.7,1.0,1.95,3.62,-1.0,0.56,1.0,3.77,98.88,-0.03,8.16,40,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8095,0.219,1,30,0,0,0,0,195.38,35.38,0,0.0,0.0,0.17,1.7,1.0,1.95,3.62,-1.0,0.56,1.0,3.77,98.88,-0.03,8.16,40,3,0,0,0,0,196454417499586513,0,0.0,44,1,0,0,0,1
0,0,0,0,100.0,19.99,0,156,25.4,70.60540733177415,4026.1,0,0,79,0,0,0,0,0,0,0,0,100.0,19.99,0,156,25.4,70.60540733177415,4026.1,0,0,79,0,0,0,0,0,0,1,29,199.38,36.38,0,0.0,0.0,0.17,1.7,1.0,1.95,3.62,-1.0,0.57,1.52,3.77,100.65,-0.04,6.16,40,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8101,0.22,1,29,0,0,0,0,199.38,36.38,0,0.0,0.0,0.17,1.7,1.0,1.95,3.62,-1.0,0.57,1.52,3.77,100.65,-0.04,6.16,40,3,0,0,0,0,196454417499586513,0,0.0,45,3,0,0,0,3
0,0,0,0,100.0,19.96,0,156,25.86,72.99999999999999,4099.1,0,0,78,0,0,0,0,0,0,0,0,100.0,19.96,0,156,25.86,72.99999999999999,4099.1,0,0,78,0,0,0,0,0,0,1,29,202.38,37.38,0,0.0,0.0,0.17,1.76,1.0,1.95,3.62,-1.0,0.6,1.05,3.77,102.48,-0.02,5.16,40,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8105,0.219,1,29,0,0,0,0,202.38,37.38,0,0.0,0.0,0.17,1.76,1.0,1.95,3.62,-1.0,0.6,1.05,3.77,102.48,-0.02,5.16,40,3,0,0,0,0,196454417499586513,0,0.0,46,4,0,0,0,4
0,0,0,0,100.0,19.95,0,156,26.35,71.97636870019565,4171.1,0,0,77,0,0,0,0,0,0,0,0,100.0,19.95,0,156,26.35,71.97636870019565,4171.1,0,0,77,0,0,0,0,0,0,1,28,206.38,38.38,0,0.0,0.0,0.17,1.78,1.0,1.95,3.62,-1.0,0.61,1.0,3.77,104.28,-0.0,4.16,40,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8106,0.219,1,28,0,0,0,0,206.38,38.38,0,0.0,0.0,0.17,1.78,1.0,1.95,3.62,-1.0,0.61,1.0,3.77,104.28,-0.0,4.16,40,3,0,0,0,0,196454417499586513,0,0.0,47,1,0,0,0,1
