agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,11,0,100.0,11.76,7,371,11.76,-41.77773906571507,4447.29,0,0,207,4,0,0,0,0,4,11,0,100.0,11.76,7,371,11.76,-41.77773906571507,4447.29,0,0,207,0,0,0,0,0,0,1,32,106.75,10.0,9.0,-0.05,13.1,0.0,0.72,1.0,2.21,3.35,-1.0,-0.37,1.01,3.46,52.94,0.14,3.7,84,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7727,0.243,1,32,0,0,0,0,106.75,10.0,9.0,-0.05,13.1,0.0,0.72,1.0,2.21,3.35,-1.0,-0.37,1.01,3.46,52.94,0.14,3.7,84,3,0,0,0,0,6942648843950852229,0,0.0,10,4,0,0,0,4
0,2,8,0,100.0,12.73,6,334,12.73,8.150904686801205,4244.0,0,0,201,2,0,0,0,0,2,8,0,100.0,12.73,6,334,12.73,8.150904686801205,4244.0,0,0,201,0,0,0,0,0,0,1,30,109.75,11.0,10.0,-0.03,10.53,0.0,0.75,1.0,2.2,3.33,-1.0,-0.32,1.03,3.53,55.84,0.1,10,76,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7777,0.234,1,30,0,0,0,0,109.75,11.0,10.0,-0.03,10.53,0.0,0.75,1.0,2.2,3.33,-1.0,-0.32,1.03,3.53,55.84,0.1,10,76,3,0,0,0,0,6942648843950852229,0,0.0,11,8,0,0,0,8
0,4,9,0,100.0,13.8,5,288,13.8,9.177879811110355,3922.36,0,0,195,4,0,0,0,0,4,9,0,100.0,13.8,5,288,13.8,9.177879811110355,3922.36,0,0,195,0,0,0,0,0,0,1,27,111.23,12.0,11.0,-0.06,13.43,0.0,0.74,1.0,2.15,3.27,-1.0,-0.23,1.14,3.42,58.54,0.03,8,67,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7850,0.228,1,27,0,0,0,0,111.23,12.0,11.0,-0.06,13.43,0.0,0.74,1.0,2.15,3.27,-1.0,-0.23,1.14,3.42,58.54,0.03,8,67,3,0,0,0,0,6942648843950852229,0,0.0,12,5,0,0,0,5
0,1,2,0,100.0,14.12,1,279,14.12,30.129788545423793,3848.45,0,0,189,1,0,0,0,0,1,2,0,100.0,14.12,1,279,14.12,30.129788545423793,3848.45,0,0,189,0,0,0,0,0,0,1,26,113.1,13.0,12.0,-0.02,3.08,0.0,0.8,1.0,2.15,3.28,-1.0,-0.17,1.3,3.46,59.21,-0.02,6,65,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7898,0.238,1,26,0,0,0,0,113.1,13.0,12.0,-0.02,3.08,0.0,0.8,1.0,2.15,3.28,-1.0,-0.17,1.3,3.46,59.21,-0.02,6,65,3,0,0,0,0,6942648843950852229,0,0.0,13,5,0,0,0,5
0,2,4,0,100.0,14.18,2,265,14.22,29.208217575662722,3712.31,0,0,183,2,0,0,0,0,2,4,0,100.0,14.18,2,265,14.22,29.208217575662722,3712.31,0,0,183,0,0,0,0,0,0,1,26,115.1,14.0,13.0,-0.03,6.56,0.0,0.82,1.0,2.17,3.36,-1.0,-0.16,1.01,3.38,60.86,0.02,4,61,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7933,0.24,1,26,0,0,0,0,115.1,14.0,13.0,-0.03,6.56,0.0,0.82,1.0,2.17,3.36,-1.0,-0.16,1.01,3.38,60.86,0.02,4,61,3,0,0,0,0,6942648843950852229,0,0.0,14,5,0,0,0,5
0,1,3,0,100.0,14.89,2,249,14.97,37.576989296968165,3676.23,0,0,177,1,0,0,0,0,1,3,0,100.0,14.89,2,249,14.97,37.576989296968165,3676.23,0,0,177,0,0,0,0,0,0,1,26,117.1,15.0,14.0,-0.02,5.17,0.0,0.95,1.0,2.15,3.4,-1.0,-0.09,1.09,3.34,63.38,0.06,9.33,58,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7950,0.235,1,26,0,0,0,0,117.1,15.0,14.0,-0.02,5.17,0.0,0.95,1.0,2.15,3.4,-1.0,-0.09,1.09,3.34,63.38,0.06,9.33,58,3,0,0,0,0,6942648843950852229,0,0.0,15,5,0,0,0,5
0,1,4,0,100.0,15.35,3,229,15.49,20.500000000000007,3592.05,1,0,171,1,0,0,0,0,1,4,0,100.0,15.35,3,229,15.49,20.500000000000007,3592.05,1,0,171,0,0,0,0,0,0,1,26,120.1,15.73,15.0,-0.02,7.27,0.02,1.01,1.0,2.08,3.33,-1.0,-0.04,1.0,3.42,65.31,0.05,12,55,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7963,0.228,1,26,0,0,0,0,120.1,15.73,15.0,-0.02,7.27,0.02,1.01,1.0,2.08,3.33,-1.0,-0.04,1.0,3.42,65.31,0.05,12,55,3,1,0,0,0,6942648843950852229,0,0.0,16,3,0,0,0,3
0,0,2,0,100.0,15.6,2,225,15.6,-15.807153887359476,3595.82,2,0,166,0,0,0,0,0,0,2,0,100.0,15.6,2,225,15.6,-15.807153887359476,3595.82,2,0,166,0,0,0,0,0,0,1,25,115.2,16.15,16.0,0.0,3.64,0.05,1.08,1.0,2.05,3.33,-1.0,-0.02,1.21,3.51,65.38,0.05,16.02,55,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7948,0.218,1,25,1,0,0,0,115.2,16.15,16.0,0.0,3.64,0.05,1.08,1.0,2.05,3.33,-1.0,-0.02,1.21,3.51,65.38,0.05,16.02,55,3,2,0,0,0,6942648843950852229,0,0.0,17,6,0,0,0,6
0,1,2,0,100.0,16.58,1,215,16.64,59.44719673908867,3585.38,0,0,161,1,0,0,0,0,1,2,0,100.0,16.58,1,215,16.64,59.44719673908867,3585.38,0,0,161,0,0,0,0,0,0,1,25,119.2,17.11,17.0,-0.02,3.77,0.06,1.14,1.0,2.03,3.36,-1.0,0.04,1.0,3.55,67.65,0.05,14.02,53,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7965,0.22,1,25,0,0,0,0,119.2,17.11,17.0,-0.02,3.77,0.06,1.14,1.0,2.03,3.36,-1.0,0.04,1.0,3.55,67.65,0.05,14.02,53,3,0,0,0,0,6942648843950852229,0,0.0,18,3,0,0,0,3
0,1,2,0,100.0,17.29,1,206,17.4,59.110261658381795,3566.57,0,0,156,1,0,0,0,0,1,2,0,100.0,17.29,1,206,17.4,59.110261658381795,3566.57,0,0,156,0,0,0,0,0,0,1,25,123.2,18.08,18.0,-0.02,3.92,0.06,1.18,1.0,2.02,3.31,-1.0,0.08,1.14,3.53,69.93,0.06,12.02,51,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7990,0.219,1,25,0,0,0,0,123.2,18.08,18.0,-0.02,3.92,0.06,1.18,1.0,2.02,3.31,-1.0,0.08,1.14,3.53,69.93,0.06,12.02,51,3,0,0,0,0,6942648843950852229,0,0.0,19,3,0,0,0,3
0,0,0,0,100.0,17.16,0,209,17.33,14.96403255781501,3635.57,1,0,151,0,0,0,0,0,0,0,0,100.0,17.16,0,209,17.33,14.96403255781501,3635.57,1,0,151,0,0,0,0,0,0,1,27,127.2,18.73,0,0.0,0.0,0.08,1.23,1.0,2.01,3.33,-1.0,0.12,1.28,3.56,69.91,0.03,10.02,52,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7998,0.222,1,27,0,0,0,0,127.2,18.73,0,0.0,0.0,0.08,1.23,1.0,2.01,3.33,-1.0,0.12,1.28,3.56,69.91,0.03,10.02,52,3,1,0,0,0,6942648843950852229,0,0.0,20,5,0,0,0,5
0,1,1,0,100.0,17.09,0,209,17.33,48.67473702373218,3655.14,1,0,147,1,0,0,0,0,1,1,0,100.0,17.09,0,209,17.33,48.67473702373218,3655.14,1,0,147,0,0,0,0,0,0,1,27,131.2,19.35,20.0,-0.02,1.92,0.1,1.25,1.0,2.01,3.35,-1.0,0.13,1.21,3.56,70.29,0.04,8.02,52,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7997,0.221,1,27,0,0,0,0,131.2,19.35,20.0,-0.02,1.92,0.1,1.25,1.0,2.01,3.35,-1.0,0.13,1.21,3.56,70.29,0.04,8.02,52,3,1,0,0,0,6942648843950852229,0,0.0,21,3,0,0,0,3
0,1,2,0,100.0,17.62,1,203,17.93,-88.80908565696681,3696.19,1,0,143,1,0,0,0,0,1,2,0,100.0,17.62,1,203,17.93,-88.80908565696681,3696.19,1,0,143,0,0,0,0,0,0,1,26,140.56,19.9,21.0,-0.02,3.92,0.1,1.29,1.0,1.99,3.29,-1.0,0.16,1.2,3.55,72.47,0.05,6.02,51,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7995,0.231,1,26,3,0,0,0,140.56,19.9,21.0,-0.02,3.92,0.1,1.29,1.0,1.99,3.29,-1.0,0.16,1.2,3.55,72.47,0.05,6.02,51,3,1,0,0,0,6942648843950852229,0,0.0,22,7,0,0,0,7
