agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,8,1,100.0,10.29,7,369,10.29,-64.7349761480329,4313.94,0,0,206,1,0,0,0,0,1,8,1,100.0,10.29,7,369,10.29,-64.7349761480329,4313.94,0,0,206,0,0,0,0,0,0,0,28,101.81,10.0,9.0,-0.01,10.0,0.0,0.59,1.0,2.31,3.4,-1.0,-0.44,1.2,3.64,53.92,0.04,4,80,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7749,0.231,0,28,0,0,0,0,101.81,10.0,9.0,-0.01,10.0,0.0,0.59,1.0,2.31,3.4,-1.0,-0.44,1.2,3.64,53.92,0.04,4,80,3,0,0,0,0,1491172519997083788,0,0.0,10,3,0,0,0,3
0,1,3,0,100.0,10.69,2,346,10.69,-12.748013473007678,4293.94,0,0,200,1,0,0,0,0,1,3,0,100.0,10.69,2,346,10.69,-12.748013473007678,4293.94,0,0,200,0,0,0,0,0,0,1,28,104.81,11.0,10.0,-0.01,3.9,0.0,0.61,1.0,2.25,3.38,-1.0,-0.37,1.17,3.64,55.77,-0.01,4.38,77,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7777,0.223,1,28,0,0,0,0,104.81,11.0,10.0,-0.01,3.9,0.0,0.61,1.0,2.25,3.38,-1.0,-0.37,1.17,3.64,55.77,-0.01,4.38,77,3,0,0,0,0,1491172519997083788,0,0.0,11,6,0,0,0,6
0,2,7,0,100.0,11.36,5,318,11.36,0.17652833827722603,3997.45,0,0,194,2,0,0,0,0,2,7,0,100.0,11.36,5,318,11.36,0.17652833827722603,3997.45,0,0,194,0,0,0,0,0,0,1,26,108.81,12.0,11.0,-0.03,10.0,0.0,0.63,1.0,2.27,3.44,-1.0,-0.29,1.2,3.64,57.11,-0.05,11,70,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7822,0.229,1,26,0,0,0,0,108.81,12.0,11.0,-0.03,10.0,0.0,0.63,1.0,2.27,3.44,-1.0,-0.29,1.2,3.64,57.11,-0.05,11,70,3,0,0,0,0,1491172519997083788,0,0.0,12,5,0,0,0,5
0,2,4,0,100.0,11.92,2,298,11.92,-2.8809515936970342,3859.99,0,0,188,2,0,0,0,0,2,4,0,100.0,11.92,2,298,11.92,-2.8809515936970342,3859.99,0,0,188,0,0,0,0,0,0,1,26,112.81,13.0,12.0,-0.03,6.06,0.0,0.74,1.0,2.26,3.42,-1.0,-0.22,1.29,3.64,58.48,-0.01,8.84,66,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7867,0.24,1,26,0,0,0,0,112.81,13.0,12.0,-0.03,6.06,0.0,0.74,1.0,2.26,3.42,-1.0,-0.22,1.29,3.64,58.48,-0.01,8.84,66,3,0,0,0,0,1491172519997083788,0,0.0,13,5,0,0,0,5
0,1,2,0,100.0,12.23,1,288,12.23,14.761827160556518,3840.14,0,0,182,1,0,0,0,0,1,2,0,100.0,12.23,1,288,12.23,14.761827160556518,3840.14,0,0,182,0,0,0,0,0,0,1,25,116.81,14.0,13.0,-0.02,3.12,0.0,0.8,1.0,2.25,3.44,-1.0,-0.17,1.08,3.67,60.0,-0.01,3.84,64,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7900,0.243,1,25,0,0,0,0,116.81,14.0,13.0,-0.02,3.12,0.0,0.8,1.0,2.25,3.44,-1.0,-0.17,1.08,3.67,60.0,-0.01,3.84,64,3,0,0,0,0,1491172519997083788,0,0.0,14,2,0,0,0,2
0,1,5,0,100.0,13.1,4,261,13.16,20.47451804929311,3779.72,0,0,176,1,0,0,0,0,1,5,0,100.0,13.1,4,261,13.16,20.47451804929311,3779.72,0,0,176,0,0,0,0,0,0,1,26,120.78,15.0,14.0,-0.02,8.47,0.0,0.9,1.0,2.21,3.44,-1.0,-0.11,1.08,3.75,64.06,0.03,15.95,59,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7923,0.217,1,26,0,0,0,0,120.78,15.0,14.0,-0.02,8.47,0.0,0.9,1.0,2.21,3.44,-1.0,-0.11,1.08,3.75,64.06,0.03,15.95,59,3,0,0,0,0,1491172519997083788,0,0.0,15,4,0,0,0,4
0,2,3,0,100.0,13.2,1,251,13.32,-7.683031521667029,3638.79,1,0,171,2,0,0,0,0,2,3,0,100.0,13.2,1,251,13.32,-7.683031521667029,3638.79,1,0,171,0,0,0,0,0,0,1,27,124.78,15.74,15.0,-0.04,5.26,0.02,0.88,1.0,2.2,3.51,-1.0,-0.1,1.18,3.7,63.84,-0.01,11.95,57,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7952,0.226,1,27,0,0,0,0,124.78,15.74,15.0,-0.04,5.26,0.02,0.88,1.0,2.2,3.51,-1.0,-0.1,1.18,3.7,63.84,-0.01,11.95,57,3,1,0,0,0,1491172519997083788,0,0.0,16,4,0,0,0,4
0,0,1,0,100.0,12.36,1,264,12.53,-153.0,3637.79,4,0,166,0,0,0,0,0,0,1,0,100.0,12.36,1,264,12.53,-153.0,3637.79,4,0,166,0,0,0,0,0,0,1,28,128.78,15.68,16.0,0.0,1.67,0.08,0.95,1.0,2.2,3.45,-1.0,-0.07,1.29,3.75,60.63,-0.06,7.95,60,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7928,0.226,1,28,0,0,0,0,128.78,15.68,16.0,0.0,1.67,0.08,0.95,1.0,2.2,3.45,-1.0,-0.07,1.29,3.75,60.63,-0.06,7.95,60,3,4,0,0,0,1491172519997083788,0,0.0,17,5,0,0,0,5
0,1,1,0,100.0,12.7,0,259,12.94,-3.5381072033397203,3667.79,0,0,161,1,0,0,0,0,1,1,0,100.0,12.7,0,259,12.94,-3.5381072033397203,3667.79,0,0,161,0,0,0,0,0,0,1,26,132.78,16.66,17.0,-0.02,1.69,0.07,1.1,1.0,2.19,3.46,-1.0,-0.05,1.04,3.76,62.17,0.09,5.95,59,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7938,0.245,1,26,0,0,0,0,132.78,16.66,17.0,-0.02,1.69,0.07,1.1,1.0,2.19,3.46,-1.0,-0.05,1.04,3.76,62.17,0.09,5.95,59,3,0,0,0,0,1491172519997083788,0,0.0,18,5,0,0,0,5
0,0,0,0,100.0,12.48,0,263,12.76,-24.366164896007817,3706.79,1,0,156,0,0,0,0,0,0,0,0,100.0,12.48,0,263,12.76,-24.366164896007817,3706.79,1,0,156,0,0,0,0,0,0,1,27,136.78,17.38,0,0.0,0.0,0.08,1.12,1.0,2.19,3.5,-1.0,-0.03,1.12,3.72,61.78,0.07,2.95,60,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7937,0.253,1,27,0,0,0,0,136.78,17.38,0,0.0,0.0,0.08,1.12,1.0,2.19,3.5,-1.0,-0.03,1.12,3.72,61.78,0.07,2.95,60,3,1,0,0,0,1491172519997083788,0,0.0,19,2,0,0,0,2
0,1,4,0,100.0,13.24,3,249,13.57,-106.30791243732565,3684.67,1,0,152,1,0,0,0,0,1,4,0,100.0,13.24,3,249,13.57,-106.30791243732565,3684.67,1,0,152,0,0,0,0,0,0,1,27,140.78,17.96,19.0,-0.02,7.02,0.09,1.22,1.0,2.18,3.53,-1.0,0.01,1.01,3.74,64.64,0.13,8,57,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7933,0.253,1,27,0,0,0,0,140.78,17.96,19.0,-0.02,7.02,0.09,1.22,1.0,2.18,3.53,-1.0,0.01,1.01,3.74,64.64,0.13,8,57,3,1,0,0,0,1491172519997083788,0,0.0,20,2,0,0,0,2
0,0,1,0,100.0,13.56,1,246,13.94,36.935142283468124,3668.67,0,0,148,0,0,0,0,0,0,1,0,100.0,13.56,1,246,13.94,36.935142283468124,3668.67,0,0,148,0,0,0,0,0,0,1,29,144.78,18.93,20.0,0.0,1.79,0.09,1.18,1.0,2.2,3.54,-1.0,0.08,1.0,3.77,65.51,0.0,5,56,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7949,0.263,1,29,0,0,0,0,144.78,18.93,20.0,0.0,1.79,0.09,1.18,1.0,2.2,3.54,-1.0,0.08,1.0,3.77,65.51,0.0,5,56,3,0,0,0,0,1491172519997083788,0,0.0,21,4,0,0,0,4
0,1,1,0,100.0,12.75,0,246,13.17,9.725131171448716,3613.56,1,0,144,1,0,0,0,0,1,1,0,100.0,12.75,0,246,13.17,9.725131171448716,3613.56,1,0,144,0,0,0,0,0,0,1,29,148.78,19.55,21.0,-0.02,1.79,0.11,1.17,1.0,2.2,3.5,-1.0,0.11,1.05,3.79,64.53,-0.03,4,56,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7958,0.266,1,29,0,0,0,0,148.78,19.55,21.0,-0.02,1.79,0.11,1.17,1.0,2.2,3.5,-1.0,0.11,1.05,3.79,64.53,-0.03,4,56,3,1,0,0,0,1491172519997083788,0,0.0,22,3,0,0,0,3
