agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.29,0,1246,7.29,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.29,0,1246,7.29,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,2544857101217626733,50,20.0,0,0,0,0,0,0
0,30,30,5,100.0,7.19,0,1098,7.19,491.46560856534984,10761.45,0,0,249,30,0,0,0,0,30,30,5,100.0,7.19,0,1098,7.19,491.46560856534984,10761.45,0,0,249,1.0,5,49,0,0,0,0,76,78.85,1.0,0.27,-0.12,13.64,0.0,-0.55,0.59,2.5,3.47,-1.0,-0.92,1.17,3.56,48.92,-0.1,12,220,3,0,50,22.73,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.0,0,0,5,50,13576,7734,0.148,0,76,0,0,0,0,78.85,1.0,0.27,-0.12,13.64,0.0,-0.55,0.59,2.5,3.47,-1.0,-0.92,1.17,3.56,48.92,-0.1,12,220,3,0,0,0,0,2544857101217626733,50,22.73,1,38,0,0,0,35
0,16,20,8,100.0,7.23,4,987,7.23,-645.158672690249,9488.9,0,0,247,16,0,0,0,0,16,20,8,100.0,7.23,4,987,7.23,-645.158672690249,9488.9,0,0,247,1.0,2,40,0,0,0,1,68,78.85,2.0,1.3,-0.07,10.0,0.0,-0.44,0.59,2.47,3.41,-1.0,-0.85,1.22,3.65,47.44,-0.11,11,200,3,0,41,20.5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,2,41,5000,7300,0.17,1,68,0,0,0,0,78.85,2.0,1.3,-0.07,10.0,0.0,-0.44,0.59,2.47,3.41,-1.0,-0.85,1.22,3.65,47.44,-0.11,11,200,3,0,0,0,0,2544857101217626733,41,20.5,2,22,0,0,0,21
0,14,29,18,100.0,7.75,15,833,7.75,-694.8605168136868,8178.18,0,0,244,14,0,0,0,0,14,29,18,100.0,7.75,15,833,7.75,-694.8605168136868,8178.18,0,0,244,1.33,4,24,0,0,0,2,58,80.2,3.0,2.17,-0.08,16.96,0.0,-0.09,0.74,2.44,3.35,-1.0,-0.77,1.5,3.68,47.83,0.02,4.05,171,3,0,24,14.04,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.33,0,0,4,24,5000,7170,0.184,2,58,0,0,0,0,80.2,3.0,2.17,-0.08,16.96,0.0,-0.09,0.74,2.44,3.35,-1.0,-0.77,1.5,3.68,47.83,0.02,4.05,171,3,0,0,0,0,2544857101217626733,24,14.04,3,20,0,0,0,20
0,6,19,9,100.0,8.53,13,741,8.53,-460.0258805821132,7372.3,0,0,240,6,0,0,0,0,6,19,9,100.0,8.53,13,741,8.53,-460.0258805821132,7372.3,0,0,240,0,0,12,0,0,0,0,52,82.37,4.0,3.05,-0.03,12.5,0.0,0.22,0.84,2.44,3.41,-1.0,-0.68,1.16,3.62,48.5,0.09,5.49,152,3,0,12,7.89,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,5000,7196,0.193,0,52,0,0,0,0,82.37,4.0,3.05,-0.03,12.5,0.0,0.22,0.84,2.44,3.41,-1.0,-0.68,1.16,3.62,48.5,0.09,5.49,152,3,0,0,0,0,2544857101217626733,12,7.89,4,14,0,0,0,14
0,10,19,7,100.0,9.09,9,651,9.09,-307.9627376078656,6632.49,0,0,235,10,0,0,0,0,10,19,7,100.0,9.09,9,651,9.09,-307.9627376078656,6632.49,0,0,235,1.0,2,7,0,0,0,2,45,84.37,5.0,4.0,-0.06,14.29,0.0,0.35,0.91,2.45,3.34,-1.0,-0.62,1.27,3.61,49.87,0.12,4.33,133,3,0,7,5.26,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,2,7,5000,7320,0.196,2,45,0,0,0,0,84.37,5.0,4.0,-0.06,14.29,0.0,0.35,0.91,2.45,3.34,-1.0,-0.62,1.27,3.61,49.87,0.12,4.33,133,3,0,0,0,0,2544857101217626733,7,5.26,5,8,0,0,0,8
0,4,10,1,100.0,9.34,6,593,9.34,-175.4989971367383,6220.13,0,0,230,4,0,0,0,0,4,10,1,100.0,9.34,6,593,9.34,-175.4989971367383,6220.13,0,0,230,0,0,6,0,0,0,2,44,86.37,6.0,5.1,-0.03,8.13,0.0,0.38,0.9,2.41,3.34,-1.0,-0.57,1.16,3.58,50.57,0.08,6,123,3,0,6,4.88,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,5000,7411,0.204,2,44,0,0,0,0,86.37,6.0,5.1,-0.03,8.13,0.0,0.38,0.9,2.41,3.34,-1.0,-0.57,1.16,3.58,50.57,0.08,6,123,3,0,0,0,0,2544857101217626733,6,4.88,6,10,0,0,0,10
0,5,16,5,100.0,9.94,11,511,9.94,-132.74430799535293,5635.85,0,0,224,5,0,0,0,0,5,16,5,100.0,9.94,11,511,9.94,-132.74430799535293,5635.85,0,0,224,1.0,2,3,0,0,0,2,37,88.37,7.0,6.06,-0.03,14.95,0.0,0.61,0.96,2.39,3.26,-1.0,-0.5,1.33,3.61,52.67,0.17,7.87,107,3,0,3,2.8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,3,5000,7502,0.199,2,37,0,0,0,0,88.37,7.0,6.06,-0.03,14.95,0.0,0.61,0.96,2.39,3.26,-1.0,-0.5,1.33,3.61,52.67,0.17,7.87,107,3,0,0,0,0,2544857101217626733,3,2.8,7,10,0,0,0,9
0,4,12,0,100.0,10.64,8,444,10.64,-65.95090064055445,5234.66,0,0,218,4,0,0,0,0,4,12,0,100.0,10.64,8,444,10.64,-65.95090064055445,5234.66,0,0,218,1.0,1,4,0,0,0,2,35,90.43,8.0,7.0,-0.02,12.63,0.0,0.6,0.94,2.34,3.32,-1.0,-0.42,1.2,3.61,55.1,0.1,6,95,3,0,4,4.21,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7586,0.192,2,35,0,0,0,0,90.43,8.0,7.0,-0.02,12.63,0.0,0.6,0.94,2.34,3.32,-1.0,-0.42,1.2,3.61,55.1,0.1,6,95,3,0,0,0,0,2544857101217626733,4,4.21,8,9,0,0,0,9
0,3,5,1,100.0,10.82,2,421,10.82,-43.281322956037585,5031.93,0,0,212,3,0,0,0,0,3,5,1,100.0,10.82,2,421,10.82,-43.281322956037585,5031.93,0,0,212,0,0,3,0,0,0,2,34,93.37,9.0,8.0,-0.01,5.56,0.0,0.62,0.93,2.34,3.34,-1.0,-0.35,1.31,3.62,55.91,0.04,7.99,90,3,0,3,3.33,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7666,0.196,2,34,0,0,0,0,93.37,9.0,8.0,-0.01,5.56,0.0,0.62,0.93,2.34,3.34,-1.0,-0.35,1.31,3.62,55.91,0.04,7.99,90,3,0,0,0,0,2544857101217626733,3,3.33,9,14,0,0,0,14
