agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.21,0,1246,7.21,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.21,0,1246,7.21,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,4949061340367356521,50,20.0,0,0,0,0,0,0
0,24,24,6,100.0,7.12,0,1119,7.12,403.3954995173435,10975.4,0,0,249,24,0,0,0,0,24,24,6,100.0,7.12,0,1119,7.12,403.3954995173435,10975.4,0,0,249,1.14,8,51,0,0,0,1,82,77.97,1.0,0.17,-0.09,10.62,0.0,-0.59,0.56,2.48,3.5,-1.0,-0.92,1.22,3.52,48.56,-0.14,16.29,226,3,0,52,23.01,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.12,0,0,9,53,13576,7716,0.145,1,82,0,0,0,0,77.97,1.0,0.17,-0.09,10.62,0.0,-0.59,0.56,2.48,3.5,-1.0,-0.92,1.22,3.52,48.56,-0.14,16.29,226,3,0,0,0,0,4949061340367356521,52,23.01,1,46,0,0,0,44
0,18,20,6,100.0,7.04,2,1021,7.04,-715.7012362959972,9595.3,0,0,247,18,0,0,0,0,18,20,6,100.0,7.04,2,1021,7.04,-715.7012362959972,9595.3,0,0,247,1.0,2,46,0,0,0,1,76,80.97,2.0,1.3,-0.09,9.71,0.0,-0.53,0.54,2.48,3.5,-1.0,-0.84,1.19,3.57,46.58,-0.14,6.29,206,3,0,48,23.3,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.0,0,0,2,48,5000,7293,0.162,1,76,0,0,0,0,80.97,2.0,1.3,-0.09,9.71,0.0,-0.53,0.54,2.48,3.5,-1.0,-0.84,1.19,3.57,46.58,-0.14,6.29,206,3,0,0,0,0,4949061340367356521,48,23.3,2,32,0,0,0,30
0,20,32,19,100.0,7.28,12,853,7.28,-826.1760560344428,7948.17,0,0,244,20,0,0,0,0,20,32,19,100.0,7.28,12,853,7.28,-826.1760560344428,7948.17,0,0,244,1.25,5,31,0,0,0,1,66,82.97,3.0,2.22,-0.07,18.39,0.0,-0.22,0.68,2.45,3.43,-1.0,-0.76,1.06,3.61,45.68,-0.06,4.42,174,3,0,31,17.82,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.25,0,0,5,31,5000,7185,0.18,1,66,0,0,0,0,82.97,3.0,2.22,-0.07,18.39,0.0,-0.22,0.68,2.45,3.43,-1.0,-0.76,1.06,3.61,45.68,-0.06,4.42,174,3,0,0,0,0,4949061340367356521,31,17.82,3,20,0,0,0,15
0,10,23,14,100.0,7.7,13,744,7.7,-604.7510997409503,6915.37,0,0,240,10,0,0,0,0,10,23,14,100.0,7.7,13,744,7.7,-604.7510997409503,6915.37,0,0,240,1.0,1,17,0,0,0,1,62,84.97,4.0,3.13,-0.05,15.23,0.0,0.04,0.77,2.46,3.44,-1.0,-0.71,1.18,3.7,45.8,0.02,11,151,3,0,17,11.26,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,1,17,5000,7210,0.187,1,62,0,0,0,0,84.97,4.0,3.13,-0.05,15.23,0.0,0.04,0.77,2.46,3.44,-1.0,-0.71,1.18,3.7,45.8,0.02,11,151,3,0,0,0,0,4949061340367356521,17,11.26,4,14,0,0,0,13
0,5,16,8,100.0,8.24,11,671,8.24,-385.46289468993194,6173.75,0,0,235,5,0,0,0,0,5,16,8,100.0,8.24,11,671,8.24,-385.46289468993194,6173.75,0,0,235,1.0,2,10,0,0,0,1,60,86.97,5.0,4.0,-0.04,11.85,0.0,0.26,0.87,2.49,3.42,-1.0,-0.63,1.3,3.67,45.73,0.06,1.94,135,3,0,9,6.67,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,2,10,5000,7319,0.208,1,60,0,0,0,0,86.97,5.0,4.0,-0.04,11.85,0.0,0.26,0.87,2.49,3.42,-1.0,-0.63,1.3,3.67,45.73,0.06,1.94,135,3,0,0,0,0,4949061340367356521,9,6.67,5,14,0,0,0,14
0,5,14,5,100.0,8.88,9,590,8.88,-218.1593625803484,5767.37,0,0,230,5,0,0,0,0,5,14,5,100.0,8.88,9,590,8.88,-218.1593625803484,5767.37,0,0,230,0,0,4,0,0,0,1,47,88.97,6.0,5.0,-0.04,11.57,0.0,0.44,0.93,2.44,3.36,-1.0,-0.58,1.12,3.75,47.66,0.13,3.41,121,3,0,4,3.31,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,5000,7406,0.196,1,47,0,0,0,0,88.97,6.0,5.0,-0.04,11.57,0.0,0.44,0.93,2.44,3.36,-1.0,-0.58,1.12,3.75,47.66,0.13,3.41,121,3,0,0,0,0,4949061340367356521,4,3.31,6,9,0,0,0,9
0,8,12,1,100.0,9.29,4,527,9.29,-132.4485888176537,5277.99,0,0,224,8,0,0,0,0,8,12,1,100.0,9.29,4,527,9.29,-132.4485888176537,5277.99,0,0,224,0,0,2,0,0,0,1,43,91.56,7.0,6.17,-0.07,11.01,0.0,0.38,0.96,2.42,3.35,-1.0,-0.51,1.42,3.83,48.42,0.0,12,109,3,0,2,1.83,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7517,0.21,1,43,0,0,0,0,91.56,7.0,6.17,-0.07,11.01,0.0,0.38,0.96,2.42,3.35,-1.0,-0.51,1.42,3.83,48.42,0.0,12,109,3,0,0,0,0,4949061340367356521,2,1.83,7,13,0,0,0,11
0,5,9,0,100.0,9.32,4,484,9.32,-115.68913703647578,4838.92,0,0,218,5,0,0,0,0,5,9,0,100.0,9.32,4,484,9.32,-115.68913703647578,4838.92,0,0,218,0,0,1,0,0,0,1,38,93.56,8.0,7.11,-0.05,9.0,0.0,0.42,0.98,2.42,3.32,-1.0,-0.46,1.55,3.85,48.39,-0.05,9.27,100,3,0,1,1.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7608,0.231,1,38,0,0,0,0,93.56,8.0,7.11,-0.05,9.0,0.0,0.42,0.98,2.42,3.32,-1.0,-0.46,1.55,3.85,48.39,-0.05,9.27,100,3,0,0,0,0,4949061340367356521,1,1.0,8,4,0,0,0,3
0,3,10,1,100.0,10.11,7,422,10.11,-67.11711062708437,4609.39,0,0,212,3,0,0,0,0,3,10,1,100.0,10.11,7,422,10.11,-67.11711062708437,4609.39,0,0,212,0,0,0,0,0,0,1,34,95.56,9.0,8.0,-0.03,11.11,0.0,0.64,1.0,2.34,3.33,-1.0,-0.4,1.0,3.89,51.22,0.08,7.47,90,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7653,0.216,1,34,0,0,0,0,95.56,9.0,8.0,-0.03,11.11,0.0,0.64,1.0,2.34,3.33,-1.0,-0.4,1.0,3.89,51.22,0.08,7.47,90,3,0,0,0,0,4949061340367356521,0,0.0,9,7,0,0,0,7
