agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.14,0,1246,7.14,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.14,0,1246,7.14,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,3685299532607962458,50,20.0,0,0,0,0,0,0
0,30,30,5,100.0,6.87,0,1090,6.87,324.8970015086253,10800.85,0,0,249,30,0,0,0,0,30,30,5,100.0,6.87,0,1090,6.87,324.8970015086253,10800.85,0,0,249,1.15,15,59,0,0,0,2,74,78,1.0,0.33,-0.11,13.64,0.0,-0.64,0.55,2.48,3.51,-1.0,-0.93,1.17,3.48,49.09,-0.14,13,220,3,0,56,25.45,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1.15,0,0,15,60,13576,7736,0.142,2,74,0,0,0,0,78,1.0,0.33,-0.11,13.64,0.0,-0.64,0.55,2.48,3.51,-1.0,-0.93,1.17,3.48,49.09,-0.14,13,220,3,0,0,0,0,3685299532607962458,56,25.45,1,34,0,0,0,29
0,23,27,16,100.0,7.11,4,959,7.11,-692.7787623185577,9258.67,0,0,247,23,0,0,0,0,23,27,16,100.0,7.11,4,959,7.11,-692.7787623185577,9258.67,0,0,247,1.0,1,42,0,0,0,2,68,77.67,2.0,1.37,-0.1,13.99,0.0,-0.5,0.6,2.48,3.56,-1.0,-0.85,1.19,3.48,47.97,-0.14,17,193,3,0,40,20.73,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1.0,0,0,1,43,5000,7338,0.159,2,68,0,0,0,0,77.67,2.0,1.37,-0.1,13.99,0.0,-0.5,0.6,2.48,3.56,-1.0,-0.85,1.19,3.48,47.97,-0.14,17,193,3,0,0,0,0,3685299532607962458,40,20.73,2,25,0,0,0,23
0,10,18,9,100.0,7.3,8,866,7.3,-663.5181111070598,8082.18,0,0,244,10,0,0,0,0,10,18,9,100.0,7.3,8,866,7.3,-663.5181111070598,8082.18,0,0,244,1.0,4,35,0,0,0,1,62,78.22,3.0,2.17,-0.05,10.29,0.0,-0.27,0.66,2.47,3.51,-1.0,-0.78,1.3,3.48,46.18,-0.1,4.87,175,3,0,34,19.43,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1.0,0,0,4,36,5000,7220,0.193,1,62,0,0,0,0,78.22,3.0,2.17,-0.05,10.29,0.0,-0.27,0.66,2.47,3.51,-1.0,-0.78,1.3,3.48,46.18,-0.1,4.87,175,3,0,0,0,0,3685299532607962458,34,19.43,3,27,0,0,0,26
0,7,26,15,100.0,7.92,19,728,7.92,-562.7550832156112,7035.62,0,0,240,7,0,0,0,0,7,26,15,100.0,7.92,19,728,7.92,-562.7550832156112,7035.62,0,0,240,1.0,4,20,0,0,0,2,54,81.34,4.0,3.04,-0.02,17.45,0.0,0.07,0.77,2.44,3.49,-1.0,-0.71,1.19,3.42,47.22,0.03,4,149,3,0,20,13.42,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,4,21,5000,7239,0.194,2,54,0,0,0,0,81.34,4.0,3.04,-0.02,17.45,0.0,0.07,0.77,2.44,3.49,-1.0,-0.71,1.19,3.42,47.22,0.03,4,149,3,0,0,0,0,3685299532607962458,20,13.42,4,11,0,0,0,11
0,7,18,8,100.0,8.43,11,638,8.43,-339.84491380139235,6336.41,0,0,235,7,0,0,0,0,7,18,8,100.0,8.43,11,638,8.43,-339.84491380139235,6336.41,0,0,235,1.0,1,11,0,0,0,1,46,84.34,5.0,4.17,-0.05,13.74,0.0,0.19,0.85,2.44,3.55,-1.0,-0.65,1.27,3.47,48.37,0.04,9,131,3,0,11,8.4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,12,5000,7359,0.197,1,46,0,0,0,0,84.34,5.0,4.17,-0.05,13.74,0.0,0.19,0.85,2.44,3.55,-1.0,-0.65,1.27,3.47,48.37,0.04,9,131,3,0,0,0,0,3685299532607962458,11,8.4,5,14,0,0,0,14
0,5,14,4,100.0,8.99,9,565,8.99,-236.74763686309132,5756.48,0,0,230,5,0,0,0,0,5,14,4,100.0,8.99,9,565,8.99,-236.74763686309132,5756.48,0,0,230,0,0,6,0,0,0,1,43,87.5,6.0,5.07,-0.03,11.97,0.0,0.34,0.88,2.41,3.59,-1.0,-0.58,1.04,3.44,49.2,0.07,6,117,3,0,7,5.98,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5000,7476,0.208,1,43,0,0,0,0,87.5,6.0,5.07,-0.03,11.97,0.0,0.34,0.88,2.41,3.59,-1.0,-0.58,1.04,3.44,49.2,0.07,6,117,3,0,0,0,0,3685299532607962458,7,5.98,6,8,0,0,0,8
0,5,12,2,100.0,9.5,7,498,9.5,-145.70439772069875,5283.24,0,0,224,5,0,0,0,0,5,12,2,100.0,9.5,7,498,9.5,-145.70439772069875,5283.24,0,0,224,1.0,1,6,0,0,0,1,43,90.5,7.0,6.17,-0.05,11.43,0.0,0.44,0.9,2.37,3.62,-1.0,-0.51,1.22,3.52,50.32,0.09,7.95,105,3,0,6,5.71,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,7566,0.211,1,43,0,0,0,0,90.5,7.0,6.17,-0.05,11.43,0.0,0.44,0.9,2.37,3.62,-1.0,-0.51,1.22,3.52,50.32,0.09,7.95,105,3,0,0,0,0,3685299532607962458,6,5.71,7,12,0,0,0,12
0,1,7,2,100.0,9.81,6,463,9.81,-79.41228923735326,5058.26,0,0,218,1,0,0,0,0,1,7,2,100.0,9.81,6,463,9.81,-79.41228923735326,5058.26,0,0,218,0,0,4,0,0,0,1,43,93.5,8.0,7.0,-0.01,7.14,0.0,0.53,0.92,2.36,3.65,-1.0,-0.45,1.07,3.56,51.61,0.06,12,98,3,0,4,4.08,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,5000,7616,0.209,1,43,0,0,0,0,93.5,8.0,7.0,-0.01,7.14,0.0,0.53,0.92,2.36,3.65,-1.0,-0.45,1.07,3.56,51.61,0.06,12,98,3,0,0,0,0,3685299532607962458,4,4.08,8,9,0,0,0,9
0,0,3,1,100.0,9.92,3,449,9.92,-61.82165433967133,4940.65,0,0,212,0,0,0,0,0,0,3,1,100.0,9.92,3,449,9.92,-61.82165433967133,4940.65,0,0,212,1.0,1,4,0,0,0,1,42,96.5,9.0,8.0,0.0,3.16,0.0,0.59,0.92,2.36,3.72,-1.0,-0.4,1.04,3.6,52.01,0.07,9,95,3,0,4,4.21,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7666,0.218,1,42,0,0,0,0,96.5,9.0,8.0,0.0,3.16,0.0,0.59,0.92,2.36,3.72,-1.0,-0.4,1.04,3.6,52.01,0.07,9,95,3,0,0,0,0,3685299532607962458,4,4.21,9,13,0,0,0,13
