agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,7,1,100.0,9.51,7,370,9.51,-54.788243360456725,3907.86,0,0,204,0,0,0,0,0,0,7,1,100.0,9.51,7,370,9.51,-54.788243360456725,3907.86,0,0,204,0,0,1,0,0,0,1,33,94.41,10.0,9.0,0.0,9.09,0.0,0.77,0.97,2.4,3.7,-1.0,-0.32,1.0,3.62,50.75,0.12,6.99,77,3,0,1,1.3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7741,0.227,1,33,0,0,0,0,94.41,10.0,9.0,0.0,9.09,0.0,0.77,0.97,2.4,3.7,-1.0,-0.32,1.0,3.62,50.75,0.12,6.99,77,3,0,0,0,0,2717515996634888535,1,1.3,10,2,0,0,0,2
0,3,4,0,100.0,9.74,1,351,9.74,-40.72246201674334,3754.6,0,0,198,3,0,0,0,0,3,4,0,100.0,9.74,1,351,9.74,-40.72246201674334,3754.6,0,0,198,0,0,1,0,0,0,1,32,97.68,11.0,10.25,-0.04,5.48,0.0,0.68,0.97,2.4,3.75,-1.0,-0.27,2.11,3.68,51.43,0.02,5.99,73,3,0,1,1.37,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7803,0.236,1,32,0,0,0,0,97.68,11.0,10.25,-0.04,5.48,0.0,0.68,0.97,2.4,3.75,-1.0,-0.27,2.11,3.68,51.43,0.02,5.99,73,3,0,0,0,0,2717515996634888535,1,1.37,11,6,0,0,0,6
0,2,5,1,100.0,10.16,3,325,10.16,-34.455717256517175,3581.92,0,0,192,2,0,0,0,0,2,5,1,100.0,10.16,3,325,10.16,-34.455717256517175,3581.92,0,0,192,0,0,0,0,0,0,1,32,101.68,12.0,11.0,-0.03,7.35,0.0,0.75,1.0,2.39,3.78,-1.0,-0.24,1.67,3.57,52.68,0.02,2.99,68,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7855,0.245,1,32,0,0,0,0,101.68,12.0,11.0,-0.03,7.35,0.0,0.75,1.0,2.39,3.78,-1.0,-0.24,1.67,3.57,52.68,0.02,2.99,68,3,0,0,0,0,2717515996634888535,0,0.0,12,3,0,0,0,3
0,1,5,0,100.0,10.81,4,302,10.81,9.317462513814991,3455.97,0,0,186,1,0,0,0,0,1,5,0,100.0,10.81,4,302,10.81,9.317462513814991,3455.97,0,0,186,0,0,0,0,0,0,1,30,105.68,13.0,12.0,-0.02,7.94,0.0,0.77,1.0,2.4,3.87,-1.0,-0.19,1.17,3.67,54.86,-0.02,6,63,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7889,0.241,1,30,0,0,0,0,105.68,13.0,12.0,-0.02,7.94,0.0,0.77,1.0,2.4,3.87,-1.0,-0.19,1.17,3.67,54.86,-0.02,6,63,3,0,0,0,0,2717515996634888535,0,0.0,13,6,0,0,0,6
0,0,1,0,100.0,10.97,1,297,10.97,12.485513740111905,3452.41,0,0,180,0,0,0,0,0,0,1,0,100.0,10.97,1,297,10.97,12.485513740111905,3452.41,0,0,180,0,0,0,0,0,0,1,29,109.68,14.0,13.0,0.0,1.61,0.0,0.84,1.0,2.4,3.84,-1.0,-0.13,1.0,3.65,55.68,-0.03,2,62,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7908,0.248,1,29,0,0,0,0,109.68,14.0,13.0,0.0,1.61,0.0,0.84,1.0,2.4,3.84,-1.0,-0.13,1.0,3.65,55.68,-0.03,2,62,3,0,0,0,0,2717515996634888535,0,0.0,14,3,0,0,0,3
0,1,5,0,100.0,12.02,4,273,12.02,13.892178955287559,3377.59,0,0,174,1,0,0,0,0,1,5,0,100.0,12.02,4,273,12.02,13.892178955287559,3377.59,0,0,174,0,0,0,0,0,0,1,28,113.68,15.0,14.0,-0.02,8.77,0.0,0.94,1.0,2.39,3.89,-1.0,-0.07,1.74,3.68,59.26,0.03,10.55,57,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7934,0.227,1,28,0,0,0,0,113.68,15.0,14.0,-0.02,8.77,0.0,0.94,1.0,2.39,3.89,-1.0,-0.07,1.74,3.68,59.26,0.03,10.55,57,3,0,0,0,0,2717515996634888535,0,0.0,15,5,0,0,0,5
0,1,1,0,100.0,12.08,0,269,12.08,23.812309937287974,3341.6,0,0,169,1,0,0,0,0,1,1,0,100.0,12.08,0,269,12.08,23.812309937287974,3341.6,0,0,169,0,0,0,0,0,0,1,27,116.68,16.0,15.0,-0.02,1.79,0.0,0.89,1.0,2.4,3.88,-1.0,-0.03,3.29,3.64,59.67,-0.06,10.55,56,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7963,0.241,1,27,1,0,0,0,116.68,16.0,15.0,-0.02,1.79,0.0,0.89,1.0,2.4,3.88,-1.0,-0.03,3.29,3.64,59.67,-0.06,10.55,56,3,0,0,0,0,2717515996634888535,0,0.0,16,2,0,0,0,2
0,1,3,0,100.0,12.33,2,256,12.33,16.76347100624436,3173.19,0,0,164,1,0,0,0,0,1,3,0,100.0,12.33,2,256,12.33,16.76347100624436,3173.19,0,0,164,0,0,0,0,0,0,1,25,119.68,17.0,16.0,-0.02,5.66,0.0,0.92,1.0,2.42,3.89,-1.0,-0.01,0,3.57,59.87,-0.05,10.55,53,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7991,0.252,1,25,0,0,0,0,119.68,17.0,16.0,-0.02,5.66,0.0,0.92,1.0,2.42,3.89,-1.0,-0.01,0,3.57,59.87,-0.05,10.55,53,3,0,0,0,0,2717515996634888535,0,0.0,17,0,0,0,0,0
0,0,4,0,100.0,13.86,4,235,13.86,22.29032435968231,3114.04,0,0,159,0,0,0,0,0,0,4,0,100.0,13.86,4,235,13.86,22.29032435968231,3114.04,0,0,159,0,0,0,0,0,0,1,22,123.68,18.0,17.0,0.0,8.16,0.0,1.13,1.0,2.4,3.78,-1.0,0.09,1.34,3.67,63.55,0.04,11.36,49,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8011,0.234,1,22,0,0,0,0,123.68,18.0,17.0,0.0,8.16,0.0,1.13,1.0,2.4,3.78,-1.0,0.09,1.34,3.67,63.55,0.04,11.36,49,3,0,0,0,0,2717515996634888535,0,0.0,18,4,0,0,0,4
0,1,2,0,100.0,14.09,1,228,14.09,-22.85499601935384,3059.61,1,0,154,1,0,0,0,0,1,2,0,100.0,14.09,1,228,14.09,-22.85499601935384,3059.61,1,0,154,0,0,0,0,0,0,1,23,127.68,18.62,18.0,-0.02,4.17,0.02,1.1,1.0,2.38,3.69,-1.0,0.11,1.54,3.69,63.74,-0.01,7.36,48,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8027,0.247,1,23,0,0,0,0,127.68,18.62,18.0,-0.02,4.17,0.02,1.1,1.0,2.38,3.69,-1.0,0.11,1.54,3.69,63.74,-0.01,7.36,48,3,1,0,0,0,2717515996634888535,0,0.0,19,3,0,0,0,3
0,0,1,0,100.0,14.54,1,222,14.54,32.21970239000687,3080.13,0,0,149,0,0,0,0,0,0,1,0,100.0,14.54,1,222,14.54,32.21970239000687,3080.13,0,0,149,0,0,0,0,0,0,1,23,131.68,19.62,19.0,0.0,2.13,0.02,1.24,1.0,2.36,3.7,-1.0,0.16,1.0,3.66,65.53,0.06,3.36,47,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8038,0.245,1,23,0,0,0,0,131.68,19.62,19.0,0.0,2.13,0.02,1.24,1.0,2.36,3.7,-1.0,0.16,1.0,3.66,65.53,0.06,3.36,47,3,0,0,0,0,2717515996634888535,0,0.0,20,4,0,0,0,4
0,1,2,0,100.0,15.21,1,208,15.21,29.837398839724663,3060.17,0,0,144,1,0,0,0,0,1,2,0,100.0,15.21,1,208,15.21,29.837398839724663,3060.17,0,0,144,0,0,0,0,0,0,1,20,135.68,20.6,20.0,-0.02,4.44,0.02,1.25,1.0,2.31,3.67,-1.0,0.18,1.0,3.64,68.0,0.08,20,45,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8055,0.238,1,20,0,0,0,0,135.68,20.6,20.0,-0.02,4.44,0.02,1.25,1.0,2.31,3.67,-1.0,0.18,1.0,3.64,68.0,0.08,20,45,3,0,0,0,0,2717515996634888535,0,0.0,21,2,0,0,0,2
0,0,1,0,100.0,15.76,1,204,15.76,36.41767142835569,3077.17,0,0,139,0,0,0,0,0,0,1,0,100.0,15.76,1,204,15.76,36.41767142835569,3077.17,0,0,139,0,0,0,0,0,0,1,17,139.68,21.59,21.0,0.0,2.27,0.02,1.23,1.0,2.32,3.73,-1.0,0.21,1.84,3.7,69.94,-0.0,23.81,44,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8060,0.236,1,17,0,0,0,0,139.68,21.59,21.0,0.0,2.27,0.02,1.23,1.0,2.32,3.73,-1.0,0.21,1.84,3.7,69.94,-0.0,23.81,44,3,0,0,0,0,2717515996634888535,0,0.0,22,3,0,0,0,3
