agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.12,0,1246,7.12,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.12,0,1246,7.12,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,1606201970086036441,50,20.0,0,0,0,0,0,0
0,32,32,5,100.0,6.88,0,1071,6.88,643.9036499902318,10654.86,0,0,249,32,0,0,0,0,32,32,5,100.0,6.88,0,1071,6.88,643.9036499902318,10654.86,0,0,249,1.0,6,52,0,0,0,0,78,77,1.0,0.25,-0.14,14.68,0.0,-0.62,0.55,2.46,3.46,-1.0,-0.91,1.15,3.54,48.88,-0.12,20,218,3,0,52,23.85,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.0,0,0,6,52,13576,7715,0.14,0,78,0,0,0,0,77,1.0,0.25,-0.14,14.68,0.0,-0.62,0.55,2.46,3.46,-1.0,-0.91,1.15,3.54,48.88,-0.12,20,218,3,0,0,0,0,1606201970086036441,52,23.85,1,30,0,0,0,27
0,17,21,12,100.0,6.79,4,971,6.79,-610.8681780752277,9273.01,0,0,247,17,0,0,0,0,17,21,12,100.0,6.79,4,971,6.79,-610.8681780752277,9273.01,0,0,247,1.0,4,43,0,0,0,0,74,75,2.0,1.24,-0.07,10.66,0.0,-0.51,0.58,2.46,3.46,-1.0,-0.84,1.14,3.53,47.07,-0.19,14,197,3,0,43,21.83,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.0,0,0,4,43,5000,7282,0.161,0,74,0,0,0,0,75,2.0,1.24,-0.07,10.66,0.0,-0.51,0.58,2.46,3.46,-1.0,-0.84,1.14,3.53,47.07,-0.19,14,197,3,0,0,0,0,1606201970086036441,43,21.83,2,27,0,0,0,26
0,12,22,10,100.0,7.02,10,855,7.02,-688.58302738818,8077.78,0,0,244,12,0,0,0,0,12,22,10,100.0,7.02,10,855,7.02,-688.58302738818,8077.78,0,0,244,1.0,3,31,0,0,0,0,68,76,3.0,2.09,-0.06,12.57,0.0,-0.26,0.67,2.44,3.43,-1.0,-0.77,1.29,3.48,46.16,-0.11,10.36,175,3,0,31,17.71,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1.0,0,0,3,31,5000,7149,0.178,0,68,0,0,0,0,76,3.0,2.09,-0.06,12.57,0.0,-0.26,0.67,2.44,3.43,-1.0,-0.77,1.29,3.48,46.16,-0.11,10.36,175,3,0,0,0,0,1606201970086036441,31,17.71,3,19,0,0,0,18
0,9,18,8,100.0,7.34,9,754,7.34,-594.7649756087917,7228.58,0,0,240,9,0,0,0,0,9,18,8,100.0,7.34,9,754,7.34,-594.7649756087917,7228.58,0,0,240,1.0,6,27,0,0,0,0,60,77.67,4.0,3.06,-0.03,11.46,0.0,-0.09,0.69,2.4,3.46,-1.0,-0.71,1.17,3.54,46.04,-0.04,4.67,157,3,0,27,17.2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1.0,0,0,6,27,5000,7176,0.189,0,60,0,0,0,0,77.67,4.0,3.06,-0.03,11.46,0.0,-0.09,0.69,2.4,3.46,-1.0,-0.71,1.17,3.54,46.04,-0.04,4.67,157,3,0,0,0,0,1606201970086036441,27,17.2,4,19,0,0,0,19
0,7,19,9,100.0,7.82,12,660,7.82,-460.41447377016186,6402.35,0,0,235,7,0,0,0,0,7,19,9,100.0,7.82,12,660,7.82,-460.41447377016186,6402.35,0,0,235,1.33,4,17,0,0,0,0,51,79.67,5.0,4.05,-0.05,13.77,0.0,0.1,0.77,2.39,3.46,-1.0,-0.65,1.03,3.51,46.39,0.03,4.8,138,3,0,17,12.32,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.33,0,0,4,17,5000,7276,0.201,0,51,0,0,0,0,79.67,5.0,4.05,-0.05,13.77,0.0,0.1,0.77,2.39,3.46,-1.0,-0.65,1.03,3.51,46.39,0.03,4.8,138,3,0,0,0,0,1606201970086036441,17,12.32,5,14,0,0,0,13
0,7,18,6,100.0,8.44,11,573,8.44,-300.8650074493656,5712.84,0,0,230,7,0,0,0,0,7,18,6,100.0,8.44,11,573,8.44,-300.8650074493656,5712.84,0,0,230,0,0,10,0,0,0,0,48,81.67,6.0,5.11,-0.06,15.0,0.0,0.2,0.83,2.39,3.57,-1.0,-0.62,1.0,3.52,47.61,0.04,8.78,120,3,0,10,8.33,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,5000,7390,0.2,0,48,0,0,0,0,81.67,6.0,5.11,-0.06,15.0,0.0,0.2,0.83,2.39,3.57,-1.0,-0.62,1.0,3.52,47.61,0.04,8.78,120,3,0,0,0,0,1606201970086036441,10,8.33,6,7,0,0,0,7
0,5,13,1,100.0,8.88,8,508,8.88,-207.2602871778854,5129.2,0,0,224,5,0,0,0,0,5,13,1,100.0,8.88,8,508,8.88,-207.2602871778854,5129.2,0,0,224,1.5,3,11,0,0,0,0,43,84.67,7.0,6.0,-0.05,12.15,0.0,0.2,0.83,2.37,3.55,-1.0,-0.55,1.84,3.58,47.94,-0.03,2.0,107,3,0,11,10.28,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.5,0,0,3,11,5000,7510,0.204,0,43,0,0,0,0,84.67,7.0,6.0,-0.05,12.15,0.0,0.2,0.83,2.37,3.55,-1.0,-0.55,1.84,3.58,47.94,-0.03,2.0,107,3,0,0,0,0,1606201970086036441,11,10.28,7,9,0,0,0,9
0,5,12,4,100.0,9.61,7,450,9.61,-162.73936296655546,4644.56,0,0,218,5,0,0,0,0,5,12,4,100.0,9.61,7,450,9.61,-162.73936296655546,4644.56,0,0,218,0,0,7,0,0,0,0,41,87.67,8.0,7.08,-0.05,12.63,0.0,0.35,0.85,2.37,3.58,-1.0,-0.47,1.34,3.57,48.89,0.03,6.22,95,3,0,7,7.37,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,5000,7596,0.215,0,41,0,0,0,0,87.67,8.0,7.08,-0.05,12.63,0.0,0.35,0.85,2.37,3.58,-1.0,-0.47,1.34,3.57,48.89,0.03,6.22,95,3,0,0,0,0,1606201970086036441,7,7.37,8,13,0,0,0,13
0,6,10,4,100.0,10.31,4,401,10.31,-113.92866346857369,4259.73,0,0,212,6,0,0,0,0,6,10,4,100.0,10.31,4,401,10.31,-113.92866346857369,4259.73,0,0,212,0,0,2,0,0,0,0,34,91,9.0,8.1,-0.07,11.76,0.0,0.49,0.95,2.36,3.46,-1.0,-0.47,1.33,3.73,50.11,0.07,14.76,85,3,0,2,2.35,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7704,0.227,0,34,0,0,0,0,91,9.0,8.1,-0.07,11.76,0.0,0.49,0.95,2.36,3.46,-1.0,-0.47,1.33,3.73,50.11,0.07,14.76,85,3,0,0,0,0,1606201970086036441,2,2.35,9,6,0,0,0,6
