agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.22,0,1246,7.22,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.22,0,1246,7.22,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,824698229492473928,50,20.0,0,0,0,0,0,0
0,33,33,8,100.0,7.15,0,1077,7.15,787.5894972977438,10620.6,0,0,249,33,0,0,0,0,33,33,8,100.0,7.15,0,1077,7.15,787.5894972977438,10620.6,0,0,249,1.2,6,48,0,0,0,1,77,78,1.0,0.18,-0.13,15.21,0.0,-0.55,0.59,2.48,3.44,-1.0,-0.92,1.36,3.46,48.94,-0.09,19,217,3,0,47,21.66,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.2,0,0,6,49,13576,7744,0.148,1,77,0,0,0,0,78,1.0,0.18,-0.13,15.21,0.0,-0.55,0.59,2.48,3.44,-1.0,-0.92,1.36,3.46,48.94,-0.09,19,217,3,0,0,0,0,824698229492473928,47,21.66,1,28,0,0,0,25
0,10,14,7,100.0,7.28,4,1002,7.28,-638.1232724306354,9529.09,0,0,247,10,0,0,0,0,10,14,7,100.0,7.28,4,1002,7.28,-638.1232724306354,9529.09,0,0,247,1.0,9,49,0,0,0,2,73,80,2.0,1.07,-0.05,6.9,0.0,-0.44,0.56,2.47,3.39,-1.0,-0.82,1.3,3.46,46.94,-0.13,11.92,203,3,0,47,23.15,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1.0,0,0,9,49,5000,7307,0.177,2,73,0,0,0,0,80,2.0,1.07,-0.05,6.9,0.0,-0.44,0.56,2.47,3.39,-1.0,-0.82,1.3,3.46,46.94,-0.13,11.92,203,3,0,0,0,0,824698229492473928,47,23.15,2,37,0,0,0,37
0,10,19,15,100.0,7.51,9,900,7.51,-737.6706516589942,8444.63,0,0,244,10,0,0,0,0,10,19,15,100.0,7.51,9,900,7.51,-737.6706516589942,8444.63,0,0,244,1.33,4,32,0,0,0,1,67,81,3.0,2.11,-0.05,10.33,0.0,-0.24,0.66,2.45,3.37,-1.0,-0.78,1.12,3.49,45.89,-0.07,3.2,184,3,0,32,17.39,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.33,0,0,4,32,5000,7160,0.203,1,67,0,0,0,0,81,3.0,2.11,-0.05,10.33,0.0,-0.24,0.66,2.45,3.37,-1.0,-0.78,1.12,3.49,45.89,-0.07,3.2,184,3,0,0,0,0,824698229492473928,32,17.39,3,16,0,0,0,15
0,10,27,15,100.0,7.98,17,765,7.98,-568.9820501477301,7532.96,0,0,240,10,0,0,0,0,10,27,15,100.0,7.98,17,765,7.98,-568.9820501477301,7532.96,0,0,240,1.0,3,19,0,0,0,1,64,83,4.0,3.15,-0.06,17.2,0.0,-0.02,0.76,2.44,3.33,-1.0,-0.74,1.21,3.42,47.98,0.03,7.8,157,3,0,19,12.1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,3,19,5000,7177,0.182,1,64,0,0,0,0,83,4.0,3.15,-0.06,17.2,0.0,-0.02,0.76,2.44,3.33,-1.0,-0.74,1.21,3.42,47.98,0.03,7.8,157,3,0,0,0,0,824698229492473928,19,12.1,4,13,0,0,0,12
0,8,17,5,100.0,8.22,9,677,8.22,-357.1681334463101,6744.51,0,0,235,8,0,0,0,0,8,17,5,100.0,8.22,9,677,8.22,-357.1681334463101,6744.51,0,0,235,1.33,4,16,0,0,0,1,57,85.21,5.0,4.06,-0.06,12.14,0.0,0.03,0.8,2.42,3.31,-1.0,-0.69,1.15,3.36,48.18,-0.03,7.78,140,3,0,16,11.43,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.33,0,0,4,16,5000,7303,0.193,1,57,0,0,0,0,85.21,5.0,4.06,-0.06,12.14,0.0,0.03,0.8,2.42,3.31,-1.0,-0.69,1.15,3.36,48.18,-0.03,7.78,140,3,0,0,0,0,824698229492473928,16,11.43,5,10,0,0,0,10
0,7,13,5,100.0,8.46,6,608,8.46,-295.28927760094933,6125.59,0,0,230,7,0,0,0,0,7,13,5,100.0,8.46,6,608,8.46,-295.28927760094933,6125.59,0,0,230,0,0,11,0,0,0,1,53,88.21,6.0,5.15,-0.06,10.24,0.0,0.14,0.83,2.39,3.37,-1.0,-0.65,1.6,3.4,48.23,0.02,4.72,127,3,0,11,8.66,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,5000,7421,0.209,1,53,0,0,0,0,88.21,6.0,5.15,-0.06,10.24,0.0,0.14,0.83,2.39,3.37,-1.0,-0.65,1.6,3.4,48.23,0.02,4.72,127,3,0,0,0,0,824698229492473928,11,8.66,6,8,0,0,0,8
0,4,12,4,100.0,8.92,8,541,8.92,-197.82513500146723,5690.16,0,0,225,4,0,0,0,0,4,12,4,100.0,8.92,8,541,8.92,-197.82513500146723,5690.16,0,0,225,0,0,7,0,0,0,1,49,104.01,7.0,6.08,-0.03,10.43,0.0,0.27,0.88,2.35,3.43,-1.0,-0.62,1.26,3.46,49.48,0.04,5.58,115,3,0,7,6.09,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,5000,7513,0.207,1,49,0,0,0,0,104.01,7.0,6.08,-0.03,10.43,0.0,0.27,0.88,2.35,3.43,-1.0,-0.62,1.26,3.46,49.48,0.04,5.58,115,3,0,0,0,0,824698229492473928,7,6.09,7,11,0,0,0,10
0,2,8,2,100.0,9.12,6,499,9.12,-127.49549243572545,5332.48,0,0,220,2,0,0,0,0,2,8,2,100.0,9.12,6,499,9.12,-127.49549243572545,5332.48,0,0,220,1.0,1,6,0,0,0,1,46,105.01,8.0,7.0,-0.02,7.48,0.0,0.37,0.89,2.33,3.46,-1.0,-0.55,1.02,3.38,49.84,0.05,12,107,3,0,6,5.61,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,6,5000,7572,0.222,1,46,0,0,0,0,105.01,8.0,7.0,-0.02,7.48,0.0,0.37,0.89,2.33,3.46,-1.0,-0.55,1.02,3.38,49.84,0.05,12,107,3,0,0,0,0,824698229492473928,6,5.61,8,8,0,0,0,8
0,3,6,1,100.0,9.41,3,468,9.41,-110.07505475939521,5083.94,0,0,215,3,0,0,0,0,3,6,1,100.0,9.41,3,468,9.41,-110.07505475939521,5083.94,0,0,215,1.0,2,7,0,0,0,1,43,109.37,9.0,8.0,-0.03,5.94,0.0,0.43,0.88,2.32,3.44,-1.0,-0.5,1.58,3.35,50.34,0.08,8,101,3,0,7,6.93,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,7,5000,7633,0.237,1,43,0,0,0,0,109.37,9.0,8.0,-0.03,5.94,0.0,0.43,0.88,2.32,3.44,-1.0,-0.5,1.58,3.35,50.34,0.08,8,101,3,0,0,0,0,824698229492473928,7,6.93,9,14,0,0,0,14
