agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.08,0,1246,7.08,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.08,0,1246,7.08,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,3067652875514246771,50,20.0,0,0,0,0,0,0
0,26,26,2,100.0,6.98,0,1115,6.98,290.54249552920277,10951.8,0,0,249,26,0,0,0,0,26,26,2,100.0,6.98,0,1115,6.98,290.54249552920277,10951.8,0,0,249,1.0,4,51,0,0,0,1,83,79,1.0,0.31,-0.1,11.61,0.0,-0.59,0.55,2.49,3.43,-1.0,-0.9,1.13,3.48,48.89,-0.15,18,224,3,0,51,22.77,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1.0,0,0,4,52,13576,7724,0.141,1,83,0,0,0,0,79,1.0,0.31,-0.1,11.61,0.0,-0.59,0.55,2.49,3.43,-1.0,-0.9,1.13,3.48,48.89,-0.15,18,224,3,0,0,0,0,3067652875514246771,51,22.77,1,48,0,0,0,45
0,13,16,7,100.0,6.54,3,1044,6.54,-690.9970129409164,9668.09,0,0,247,13,0,0,0,0,13,16,7,100.0,6.54,3,1044,6.54,-690.9970129409164,9668.09,0,0,247,1.0,4,48,0,0,0,1,77,84.22,2.0,1.25,-0.05,7.69,0.0,-0.43,0.57,2.51,3.43,-1.0,-0.84,1.17,3.48,46.48,-0.11,8,208,3,0,46,22.12,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.0,0,0,4,49,5000,7285,0.168,1,77,0,0,0,0,84.22,2.0,1.25,-0.05,7.69,0.0,-0.43,0.57,2.51,3.43,-1.0,-0.84,1.17,3.48,46.48,-0.11,8,208,3,0,0,0,0,3067652875514246771,46,22.12,2,18,0,0,0,17
0,10,21,14,100.0,6.5,11,938,6.5,-792.4038537992164,8427.3,0,0,244,10,0,0,0,0,10,21,14,100.0,6.5,11,938,6.5,-792.4038537992164,8427.3,0,0,244,1.0,2,31,0,0,0,1,74,87.22,3.0,2.14,-0.04,11.23,0.0,-0.15,0.68,2.51,3.42,-1.0,-0.76,1.74,3.52,45.07,-0.03,3,187,3,0,30,16.04,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,2,32,5000,7138,0.192,1,74,0,0,0,0,87.22,3.0,2.14,-0.04,11.23,0.0,-0.15,0.68,2.51,3.42,-1.0,-0.76,1.74,3.52,45.07,-0.03,3,187,3,0,0,0,0,3067652875514246771,30,16.04,3,13,0,0,0,13
0,12,30,12,100.0,6.86,18,793,6.86,-678.3082991312331,7059.45,0,0,240,12,0,0,0,0,12,30,12,100.0,6.86,18,793,6.86,-678.3082991312331,7059.45,0,0,240,1.0,1,15,0,0,0,1,59,89.22,4.0,3.1,-0.08,19.11,0.0,0.08,0.83,2.53,3.44,-1.0,-0.69,1.25,3.48,44.96,0.02,4.4,157,3,0,14,8.92,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,16,5000,7198,0.211,1,59,0,0,0,0,89.22,4.0,3.1,-0.08,19.11,0.0,0.08,0.83,2.53,3.44,-1.0,-0.69,1.25,3.48,44.96,0.02,4.4,157,3,0,0,0,0,3067652875514246771,14,8.92,4,12,0,0,0,12
0,7,22,10,100.0,7.58,15,672,7.58,-379.7938664085579,6385.9,0,0,235,7,0,0,0,0,7,22,10,100.0,7.58,15,672,7.58,-379.7938664085579,6385.9,0,0,235,0,0,4,0,0,0,1,58,92.22,5.0,4.05,-0.04,16.3,0.0,0.37,0.94,2.49,3.41,-1.0,-0.64,1.16,3.44,47.3,0.1,10,135,3,0,4,2.96,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5000,7322,0.191,1,58,0,0,0,0,92.22,5.0,4.05,-0.04,16.3,0.0,0.37,0.94,2.49,3.41,-1.0,-0.64,1.16,3.44,47.3,0.1,10,135,3,0,0,0,0,3067652875514246771,4,2.96,5,10,0,0,0,10
0,6,16,3,100.0,8.09,10,588,8.09,-181.99661181174005,5800.71,0,0,230,6,0,0,0,0,6,16,3,100.0,8.09,10,588,8.09,-181.99661181174005,5800.71,0,0,230,0,0,1,0,0,0,1,51,95.22,6.0,5.19,-0.05,13.45,0.0,0.49,0.98,2.47,3.37,-1.0,-0.57,1.29,3.49,48.75,0.13,14,119,3,0,1,0.84,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7441,0.191,1,51,0,0,0,0,95.22,6.0,5.19,-0.05,13.45,0.0,0.49,0.98,2.47,3.37,-1.0,-0.57,1.29,3.49,48.75,0.13,14,119,3,0,0,0,0,3067652875514246771,1,0.84,6,10,0,0,0,10
0,3,8,0,100.0,8.37,5,545,8.37,-101.40360950355496,5469.15,0,0,225,3,0,0,0,0,3,8,0,100.0,8.37,5,545,8.37,-101.40360950355496,5469.15,0,0,225,1.0,1,2,0,0,0,1,51,99.56,7.0,6.0,-0.03,7.21,0.0,0.53,0.98,2.45,3.42,-1.0,-0.53,1.26,3.53,49.27,0.11,8.96,111,3,0,2,1.8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7529,0.201,1,51,0,0,0,0,99.56,7.0,6.0,-0.03,7.21,0.0,0.53,0.98,2.45,3.42,-1.0,-0.53,1.26,3.53,49.27,0.11,8.96,111,3,0,0,0,0,3067652875514246771,2,1.8,7,3,0,0,0,3
0,2,10,1,100.0,9.0,8,492,9.0,-84.52748527452256,5145.67,0,0,219,2,0,0,0,0,2,10,1,100.0,9.0,8,492,9.0,-84.52748527452256,5145.67,0,0,219,0,0,1,0,0,0,1,45,100.56,8.0,7.1,-0.02,9.9,0.0,0.66,0.98,2.44,3.47,-1.0,-0.49,1.39,3.58,50.95,0.18,4.81,101,3,0,1,0.99,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7587,0.2,1,45,0,0,0,0,100.56,8.0,7.1,-0.02,9.9,0.0,0.66,0.98,2.44,3.47,-1.0,-0.49,1.39,3.58,50.95,0.18,4.81,101,3,0,0,0,0,3067652875514246771,1,0.99,8,8,0,0,0,7
0,2,5,0,100.0,9.24,3,465,9.24,-61.64587525824852,4963.9,0,0,213,2,0,0,0,0,2,5,0,100.0,9.24,3,465,9.24,-61.64587525824852,4963.9,0,0,213,0,0,1,0,0,0,1,41,104.45,9.0,8.0,-0.02,5.21,0.0,0.68,0.98,2.42,3.52,-1.0,-0.45,1.02,3.67,51.71,0.17,8.11,96,3,0,1,1.04,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7645,0.208,1,41,0,0,0,0,104.45,9.0,8.0,-0.02,5.21,0.0,0.68,0.98,2.42,3.52,-1.0,-0.45,1.02,3.67,51.71,0.17,8.11,96,3,0,0,0,0,3067652875514246771,1,1.04,9,5,0,0,0,5
