agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,6,0,100.0,10.6,3,347,10.6,-34.513495051011496,4099.59,0,0,188,3,0,0,0,0,3,6,0,100.0,10.6,3,347,10.6,-34.513495051011496,4099.59,0,0,188,1.0,3,6,0,0,0,1,27,106.74,13.0,12.17,-0.03,8.11,0.0,0.65,0.86,2.34,3.68,-1.0,-0.18,1.32,3.84,55.4,-0.0,11.67,74,3,0,6,8.11,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,6,5000,7802,0.235,1,27,0,0,0,0,106.74,13.0,12.17,-0.03,8.11,0.0,0.65,0.86,2.34,3.68,-1.0,-0.18,1.32,3.84,55.4,-0.0,11.67,74,3,0,0,0,0,3754247893542792701,6,8.11,13,10,0,0,0,10
0,3,4,1,100.0,10.67,1,329,10.67,-50.68558159244519,3892.72,0,0,183,3,0,0,0,0,3,4,1,100.0,10.67,1,329,10.67,-50.68558159244519,3892.72,0,0,183,0,0,5,0,0,0,1,26,109.74,14.0,13.25,-0.04,5.71,0.0,0.66,0.86,2.35,3.7,-1.0,-0.13,1.0,3.84,55.61,-0.03,8.67,70,3,0,5,7.14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5000,7847,0.255,1,26,0,0,0,0,109.74,14.0,13.25,-0.04,5.71,0.0,0.66,0.86,2.35,3.7,-1.0,-0.13,1.0,3.84,55.61,-0.03,8.67,70,3,0,0,0,0,3754247893542792701,5,7.14,14,4,0,0,0,4
0,1,4,0,100.0,11.22,3,304,11.22,-33.64290161636572,3812.32,0,0,178,1,0,0,0,0,1,4,0,100.0,11.22,3,304,11.22,-33.64290161636572,3812.32,0,0,178,0,0,4,0,0,0,0,25,112.74,15.0,14.0,-0.02,6.06,0.0,0.81,0.88,2.3,3.79,-1.0,-0.08,1.23,3.82,57.76,0.03,3.84,66,3,0,4,6.06,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000,7866,0.25,0,25,0,0,0,0,112.74,15.0,14.0,-0.02,6.06,0.0,0.81,0.88,2.3,3.79,-1.0,-0.08,1.23,3.82,57.76,0.03,3.84,66,3,0,0,0,0,3754247893542792701,4,6.06,15,6,0,0,0,6
0,2,7,1,100.0,12.51,5,261,12.51,-33.138658685239136,3653.85,0,0,173,2,0,0,0,0,2,7,1,100.0,12.51,5,261,12.51,-33.138658685239136,3653.85,0,0,173,0,0,1,0,0,0,0,21,115.74,16.0,15.14,-0.03,11.86,0.0,0.92,0.97,2.21,3.83,-1.0,-0.05,1.13,3.8,61.93,0.04,9.05,59,3,0,1,1.69,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7897,0.226,0,21,0,0,0,0,115.74,16.0,15.14,-0.03,11.86,0.0,0.92,0.97,2.21,3.83,-1.0,-0.05,1.13,3.8,61.93,0.04,9.05,59,3,0,0,0,0,3754247893542792701,1,1.69,16,5,0,0,0,5
0,1,2,0,100.0,12.93,1,253,12.97,-49.61631825935162,3623.05,1,0,168,1,0,0,0,0,1,2,0,100.0,12.93,1,253,12.97,-49.61631825935162,3623.05,1,0,168,0,0,1,0,0,0,1,23,118.74,16.72,16.0,-0.02,3.45,0.02,0.94,0.97,2.18,3.78,-1.0,-0.02,1.13,3.74,62.47,-0.01,11.92,58,3,0,1,1.72,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7928,0.23,1,23,0,0,0,0,118.74,16.72,16.0,-0.02,3.45,0.02,0.94,0.97,2.18,3.78,-1.0,-0.02,1.13,3.74,62.47,-0.01,11.92,58,3,1,0,0,0,3754247893542792701,1,1.72,17,4,0,0,0,4
0,0,0,0,100.0,12.68,0,257,12.74,-46.14142790507301,3641.05,1,0,163,0,0,0,0,0,0,0,0,100.0,12.68,0,257,12.74,-46.14142790507301,3641.05,1,0,163,0,0,1,0,0,0,1,25,120.74,17.44,0,0.0,0.0,0.03,0.99,0.97,2.18,3.8,-1.0,0.01,2.86,3.78,61.71,-0.02,10.05,59,3,0,1,1.69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7933,0.242,1,25,0,0,0,0,120.74,17.44,0,0.0,0.0,0.03,0.99,0.97,2.18,3.8,-1.0,0.01,2.86,3.78,61.71,-0.02,10.05,59,3,1,0,0,0,3754247893542792701,1,1.69,18,1,0,0,0,1
0,1,1,0,100.0,13.05,0,251,13.15,4.0,3607.75,0,0,158,1,0,0,0,0,1,1,0,100.0,13.05,0,251,13.15,4.0,3607.75,0,0,158,0,0,0,0,0,0,1,24,122.74,18.43,18.0,-0.02,1.72,0.03,1.08,1.0,2.16,3.76,-1.0,0.06,1.04,3.74,62.2,0.0,8.05,58,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7950,0.258,1,24,0,0,0,0,122.74,18.43,18.0,-0.02,1.72,0.03,1.08,1.0,2.16,3.76,-1.0,0.06,1.04,3.74,62.2,0.0,8.05,58,3,0,0,0,0,3754247893542792701,0,0.0,19,4,0,0,0,4
0,1,4,0,100.0,14.03,3,236,14.17,-33.84314528432337,3537.0,1,0,153,1,0,0,0,0,1,4,0,100.0,14.03,3,236,14.17,-33.84314528432337,3537.0,1,0,153,0,0,0,0,0,0,1,21,126.09,19.05,19.0,-0.02,7.27,0.05,1.15,1.0,2.15,3.73,-1.0,0.03,1.21,3.75,64.31,0.09,6.05,55,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7949,0.245,1,21,0,0,0,0,126.09,19.05,19.0,-0.02,7.27,0.05,1.15,1.0,2.15,3.73,-1.0,0.03,1.21,3.75,64.31,0.09,6.05,55,3,1,0,0,0,3754247893542792701,0,0.0,20,3,0,0,0,3
0,0,2,0,100.0,14.37,2,228,14.55,-8.228349715354323,3568.44,1,0,149,0,0,0,0,0,0,2,0,100.0,14.37,2,228,14.55,-8.228349715354323,3568.44,1,0,149,0,0,0,0,0,0,1,21,129.09,19.67,20.0,0.0,3.7,0.07,1.17,1.0,2.11,3.74,-1.0,0.03,1.33,3.81,66.08,0.07,7.92,54,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7957,0.217,1,21,0,0,0,0,129.09,19.67,20.0,0.0,3.7,0.07,1.17,1.0,2.11,3.74,-1.0,0.03,1.33,3.81,66.08,0.07,7.92,54,3,1,0,0,0,3754247893542792701,0,0.0,21,5,0,0,0,5
0,0,0,0,100.0,14.25,0,233,14.47,25.887568962514386,3619.44,1,0,145,0,0,0,0,0,0,0,0,100.0,14.25,0,233,14.47,25.887568962514386,3619.44,1,0,145,0,0,0,0,0,0,1,23,132.09,20.31,0,0.0,0.0,0.09,1.14,1.0,2.12,3.78,-1.0,0.05,1.1,3.82,65.81,0.0,6.2,55,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7959,0.234,1,23,1,0,0,0,132.09,20.31,0,0.0,0.0,0.09,1.14,1.0,2.12,3.78,-1.0,0.05,1.1,3.82,65.81,0.0,6.2,55,3,1,0,0,0,3754247893542792701,0,0.0,22,4,0,0,0,4
