agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.12,0,1246,7.12,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.12,0,1246,7.12,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,5572493163193262673,50,20.0,0,0,0,0,0,0
0,46,46,9,100.0,6.98,0,1009,6.98,1054.4448103177658,10173.49,0,0,248,46,0,0,0,0,46,46,9,100.0,6.98,0,1009,6.98,1054.4448103177658,10173.49,0,0,248,1.0,10,50,0,0,0,1,73,78,1.0,0.2,-0.2,22.55,0.0,-0.61,0.56,2.47,3.53,-1.0,-0.91,1.36,3.49,49.87,-0.06,17.59,204,3,0,49,24.02,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.0,0,0,10,51,13576,7834,0.138,1,73,0,0,0,0,78,1.0,0.2,-0.2,22.55,0.0,-0.61,0.56,2.47,3.53,-1.0,-0.91,1.36,3.49,49.87,-0.06,17.59,204,3,0,0,0,0,5572493163193262673,49,24.02,1,37,0,0,0,34
0,13,16,9,100.0,6.87,3,931,6.87,-644.7126558720186,9000.0,0,0,245,13,0,0,0,0,13,16,9,100.0,6.87,3,931,6.87,-644.7126558720186,9000.0,0,0,245,1.0,4,42,0,0,0,1,73,78,2.0,1.12,-0.05,8.51,0.0,-0.49,0.59,2.48,3.53,-1.0,-0.84,1.14,3.5,47.87,-0.19,14,188,3,0,42,22.34,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.0,0,0,4,43,5000,7437,0.154,1,73,0,0,0,0,78,2.0,1.12,-0.05,8.51,0.0,-0.49,0.59,2.48,3.53,-1.0,-0.84,1.14,3.5,47.87,-0.19,14,188,3,0,0,0,0,5572493163193262673,42,22.34,2,22,0,0,0,21
0,7,15,9,100.0,6.91,8,851,6.91,-705.058390814192,7910.42,0,0,242,7,0,0,0,0,7,15,9,100.0,6.91,8,851,6.91,-705.058390814192,7910.42,0,0,242,1.0,3,31,0,0,0,1,70,79,3.0,2.13,-0.04,8.67,0.0,-0.32,0.65,2.46,3.54,-1.0,-0.77,1.44,3.5,45.72,-0.16,10,173,3,0,33,19.08,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.0,0,0,4,33,5000,7272,0.184,1,70,0,0,0,0,79,3.0,2.13,-0.04,8.67,0.0,-0.32,0.65,2.46,3.54,-1.0,-0.77,1.44,3.5,45.72,-0.16,10,173,3,0,0,0,0,5572493163193262673,33,19.08,3,15,0,0,0,14
0,10,27,15,100.0,7.32,17,723,7.32,-637.9266736459889,6725.29,0,0,238,10,0,0,0,0,10,27,15,100.0,7.32,17,723,7.32,-637.9266736459889,6725.29,0,0,238,1.0,3,20,0,0,0,1,65,81,4.0,3.04,-0.05,18.49,0.0,0.01,0.73,2.48,3.53,-1.0,-0.72,1.44,3.54,46.06,0.05,6.88,146,3,0,21,14.38,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,3,22,5000,7286,0.201,1,65,0,0,0,0,81,4.0,3.04,-0.05,18.49,0.0,0.01,0.73,2.48,3.53,-1.0,-0.72,1.44,3.54,46.06,0.05,6.88,146,3,0,0,0,0,5572493163193262673,21,14.38,4,7,0,0,0,7
0,4,22,13,100.0,8.22,18,621,8.22,-420.1767552141235,5908.89,0,0,233,4,0,0,0,0,4,22,13,100.0,8.22,18,621,8.22,-420.1767552141235,5908.89,0,0,233,0,0,6,0,0,0,1,57,83,5.0,4.0,-0.03,17.74,0.0,0.24,0.89,2.5,3.59,-1.0,-0.69,1.22,3.57,47.65,0.07,14,124,3,0,7,5.65,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,5000,7392,0.201,1,57,0,0,0,0,83,5.0,4.0,-0.03,17.74,0.0,0.24,0.89,2.5,3.59,-1.0,-0.69,1.22,3.57,47.65,0.07,14,124,3,0,0,0,0,5572493163193262673,7,5.65,5,9,0,0,0,9
0,6,15,3,100.0,8.79,9,543,8.79,-218.7163376673993,5375.35,0,0,227,6,0,0,0,0,6,15,3,100.0,8.79,9,543,8.79,-218.7163376673993,5375.35,0,0,227,1.5,3,6,0,0,0,1,48,87.24,6.0,5.0,-0.06,13.76,0.0,0.35,0.93,2.49,3.49,-1.0,-0.64,1.45,3.64,49.32,0.11,14,109,3,0,7,6.42,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.5,0,0,3,7,5000,7511,0.197,1,48,0,0,0,0,87.24,6.0,5.0,-0.06,13.76,0.0,0.35,0.93,2.49,3.49,-1.0,-0.64,1.45,3.64,49.32,0.11,14,109,3,0,0,0,0,5572493163193262673,7,6.42,6,9,0,0,0,9
0,4,7,1,100.0,8.95,3,500,8.95,-143.53764917479123,5008.02,0,0,221,4,0,0,0,0,4,7,1,100.0,8.95,3,500,8.95,-143.53764917479123,5008.02,0,0,221,0,0,5,0,0,0,1,44,90.71,7.0,6.0,-0.02,6.86,0.0,0.31,0.9,2.45,3.47,-1.0,-0.61,1.7,3.66,49.1,0.04,11,102,3,0,5,4.9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,5000,7606,0.221,1,44,0,0,0,0,90.71,7.0,6.0,-0.02,6.86,0.0,0.31,0.9,2.45,3.47,-1.0,-0.61,1.7,3.66,49.1,0.04,11,102,3,0,0,0,0,5572493163193262673,5,4.9,7,9,0,0,0,9
0,3,9,0,100.0,9.4,6,444,9.4,-135.33911090422419,4706.67,0,0,215,3,0,0,0,0,3,9,0,100.0,9.4,6,444,9.4,-135.33911090422419,4706.67,0,0,215,1.0,1,6,0,0,0,1,40,92.13,8.0,7.0,-0.03,9.68,0.0,0.44,0.89,2.39,3.46,-1.0,-0.56,1.0,3.67,50.61,0.15,5.17,93,3,0,6,6.45,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,6,5000,7674,0.223,1,40,0,0,0,0,92.13,8.0,7.0,-0.03,9.68,0.0,0.44,0.89,2.39,3.46,-1.0,-0.56,1.0,3.67,50.61,0.15,5.17,93,3,0,0,0,0,5572493163193262673,6,6.45,8,6,0,0,0,6
0,2,9,3,100.0,10.04,7,397,10.04,-90.52491280462772,4505.92,0,0,209,2,0,0,0,0,2,9,3,100.0,10.04,7,397,10.04,-90.52491280462772,4505.92,0,0,209,0,0,3,0,0,0,1,38,96.13,9.0,8.0,0.0,10.71,0.0,0.52,0.93,2.36,3.49,-1.0,-0.54,1.02,3.73,53.64,0.13,11,84,3,0,3,3.57,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,5000,7728,0.199,1,38,0,0,0,0,96.13,9.0,8.0,0.0,10.71,0.0,0.52,0.93,2.36,3.49,-1.0,-0.54,1.02,3.73,53.64,0.13,11,84,3,0,0,0,0,5572493163193262673,3,3.57,9,5,0,0,0,5
