agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,8,0,100.0,10.99,7,376,10.99,-5.404266279747979,4247.55,0,0,204,1,0,0,0,0,1,8,0,100.0,10.99,7,376,10.99,-5.404266279747979,4247.55,0,0,204,0,0,0,0,0,0,1,35,113.18,10.0,9.0,-0.01,10.13,0.0,0.66,1.0,2.38,3.7,-1.0,-0.38,1.23,3.65,53.77,0.06,19,79,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7715,0.226,1,35,0,0,0,0,113.18,10.0,9.0,-0.01,10.13,0.0,0.66,1.0,2.38,3.7,-1.0,-0.38,1.23,3.65,53.77,0.06,19,79,3,0,0,0,0,7588490660791581219,0,0.0,10,8,0,0,0,8
0,0,1,0,100.0,11.17,1,369,11.17,10.533915665351905,4233.12,0,0,198,0,0,0,0,0,0,1,0,100.0,11.17,1,369,11.17,10.533915665351905,4233.12,0,0,198,0,0,0,0,0,0,1,34,116.18,11.0,10.0,0.0,1.28,0.0,0.64,1.0,2.37,3.73,-1.0,-0.33,1.16,3.67,54.27,-0.03,16,78,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7745,0.239,1,34,0,0,0,0,116.18,11.0,10.0,0.0,1.28,0.0,0.64,1.0,2.37,3.73,-1.0,-0.33,1.16,3.67,54.27,-0.03,16,78,3,0,0,0,0,7588490660791581219,0,0.0,11,6,0,0,0,6
0,2,5,0,100.0,11.89,3,343,11.91,8.239766930484116,4086.91,0,0,192,2,0,0,0,0,2,5,0,100.0,11.89,3,343,11.91,8.239766930484116,4086.91,0,0,192,0,0,0,0,0,0,1,31,120.06,12.0,11.0,-0.03,6.85,0.0,0.71,1.0,2.35,3.81,-1.0,-0.28,1.26,3.64,55.99,0.01,16.96,73,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7780,0.247,1,31,0,0,0,0,120.06,12.0,11.0,-0.03,6.85,0.0,0.71,1.0,2.35,3.81,-1.0,-0.28,1.26,3.64,55.99,0.01,16.96,73,3,0,0,0,0,7588490660791581219,0,0.0,12,5,0,0,0,5
0,1,5,0,100.0,12.77,4,314,12.83,20.09897111779576,3968.14,0,0,186,1,0,0,0,0,1,5,0,100.0,12.77,4,314,12.83,20.09897111779576,3968.14,0,0,186,0,0,0,0,0,0,1,29,123.06,13.0,12.0,-0.01,7.35,0.0,0.8,1.0,2.31,3.79,-1.0,-0.22,1.25,3.69,58.35,0.03,14.61,68,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7798,0.248,1,29,0,0,0,0,123.06,13.0,12.0,-0.01,7.35,0.0,0.8,1.0,2.31,3.79,-1.0,-0.22,1.25,3.69,58.35,0.03,14.61,68,3,0,0,0,0,7588490660791581219,0,0.0,13,5,0,0,0,5
0,1,1,0,100.0,13.06,0,308,13.16,32.874979291795796,3975.14,0,0,181,1,0,0,0,0,1,1,0,100.0,13.06,0,308,13.16,32.874979291795796,3975.14,0,0,181,0,0,0,0,0,0,1,30,126.42,14.0,13.0,-0.01,1.49,0.0,0.78,1.0,2.3,3.81,-1.0,-0.17,1.4,3.73,59.33,-0.04,11.61,67,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7824,0.257,1,30,0,0,0,0,126.42,14.0,13.0,-0.01,1.49,0.0,0.78,1.0,2.3,3.81,-1.0,-0.17,1.4,3.73,59.33,-0.04,11.61,67,3,0,0,0,0,7588490660791581219,0,0.0,14,4,0,0,0,4
0,1,1,0,100.0,13.22,0,304,13.37,34.000000000000014,3961.14,0,0,176,1,0,0,0,0,1,1,0,100.0,13.22,0,304,13.37,34.000000000000014,3961.14,0,0,176,0,0,0,0,0,0,1,27,130.42,15.0,14.0,-0.02,1.52,0.0,0.85,1.0,2.3,3.85,-1.0,-0.11,1.05,3.73,60.02,-0.02,8.61,66,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7853,0.271,1,27,0,0,0,0,130.42,15.0,14.0,-0.02,1.52,0.0,0.85,1.0,2.3,3.85,-1.0,-0.11,1.05,3.73,60.02,-0.02,8.61,66,3,0,0,0,0,7588490660791581219,0,0.0,15,4,0,0,0,4
0,0,3,0,100.0,14.11,3,289,14.31,45.02860529936748,3872.47,0,0,171,0,0,0,0,0,0,3,0,100.0,14.11,3,289,14.31,45.02860529936748,3872.47,0,0,171,0,0,0,0,0,0,1,24,133.42,16.0,15.0,0.0,4.76,0.0,0.96,1.0,2.29,3.9,-1.0,-0.04,1.22,3.81,61.47,-0.0,5.61,63,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7858,0.279,1,24,0,0,0,0,133.42,16.0,15.0,0.0,4.76,0.0,0.96,1.0,2.29,3.9,-1.0,-0.04,1.22,3.81,61.47,-0.0,5.61,63,3,0,0,0,0,7588490660791581219,0,0.0,16,8,0,0,0,8
0,4,7,0,100.0,14.46,3,261,14.72,6.501091502780962,3638.37,1,0,166,4,0,0,0,0,4,7,0,100.0,14.46,3,261,14.72,6.501091502780962,3638.37,1,0,166,0,0,0,0,0,0,1,27,136.42,16.72,16.0,-0.07,12.28,0.02,0.97,1.0,2.29,3.79,-1.0,0.04,1.48,3.81,63.83,-0.01,12,57,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7895,0.263,1,27,0,0,0,0,136.42,16.72,16.0,-0.07,12.28,0.02,0.97,1.0,2.29,3.79,-1.0,0.04,1.48,3.81,63.83,-0.01,12,57,3,1,0,0,0,7588490660791581219,0,0.0,17,5,0,0,0,5
0,2,2,0,100.0,15.08,0,248,15.39,37.11981692609866,3649.46,0,0,161,2,0,0,0,0,2,2,0,100.0,15.08,0,248,15.39,37.11981692609866,3649.46,0,0,161,0,0,0,0,0,0,1,26,139.42,17.71,17.5,-0.04,3.64,0.02,1.01,1.0,2.25,3.76,-1.0,0.07,1.33,3.84,66.35,-0.04,9.54,55,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7931,0.258,1,26,0,0,0,0,139.42,17.71,17.5,-0.04,3.64,0.02,1.01,1.0,2.25,3.76,-1.0,0.07,1.33,3.84,66.35,-0.04,9.54,55,3,0,0,0,0,7588490660791581219,0,0.0,18,3,0,0,0,3
0,2,3,0,100.0,15.98,1,233,16.36,45.1864265696069,3598.46,0,0,156,2,0,0,0,0,2,3,0,100.0,15.98,1,233,16.36,45.1864265696069,3598.46,0,0,156,0,0,0,0,0,0,1,22,143.42,18.69,18.0,-0.04,5.77,0.02,1.09,1.0,2.24,3.79,-1.0,0.15,1.21,3.88,69.2,-0.04,5.54,52,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7962,0.252,1,22,0,0,0,0,143.42,18.69,18.0,-0.04,5.77,0.02,1.09,1.0,2.24,3.79,-1.0,0.15,1.21,3.88,69.2,-0.04,5.54,52,3,0,0,0,0,7588490660791581219,0,0.0,19,3,0,0,0,3
0,2,2,0,100.0,16.22,0,222,16.72,44.99999999999999,3502.11,0,0,151,2,0,0,0,0,2,2,0,100.0,16.22,0,222,16.72,44.99999999999999,3502.11,0,0,151,0,0,0,0,0,0,1,22,147.42,19.68,19.0,-0.04,4.0,0.02,1.06,1.0,2.22,3.8,-1.0,0.16,1.05,3.88,70.04,-0.08,2.54,50,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7992,0.26,1,22,0,0,0,0,147.42,19.68,19.0,-0.04,4.0,0.02,1.06,1.0,2.22,3.8,-1.0,0.16,1.05,3.88,70.04,-0.08,2.54,50,3,0,0,0,0,7588490660791581219,0,0.0,20,2,0,0,0,2
0,0,1,0,100.0,16.76,1,214,17.44,54.65620941317414,3556.58,0,0,146,0,0,0,0,0,0,1,0,100.0,16.76,1,214,17.44,54.65620941317414,3556.58,0,0,146,0,0,0,0,0,0,1,23,151.42,20.67,20.0,0.0,2.04,0.02,1.15,1.0,2.18,3.82,-1.0,0.19,1.29,3.92,72.58,-0.06,10.02,49,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7995,0.25,1,23,0,0,0,0,151.42,20.67,20.0,0.0,2.04,0.02,1.15,1.0,2.18,3.82,-1.0,0.19,1.29,3.92,72.58,-0.06,10.02,49,3,0,0,0,0,7588490660791581219,0,0.0,21,5,0,0,0,5
0,1,1,0,100.0,17.06,0,216,17.5,-69.1994341136473,3528.43,2,0,142,1,0,0,0,0,1,1,0,100.0,17.06,0,216,17.5,-69.1994341136473,3528.43,2,0,142,0,0,0,0,0,0,1,25,148.18,20.84,21.0,-0.02,2.0,0.06,1.13,1.0,2.16,3.82,-1.0,0.21,1.09,3.92,70.57,-0.12,9.02,50,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7993,0.262,1,25,0,0,0,0,148.18,20.84,21.0,-0.02,2.0,0.06,1.13,1.0,2.16,3.82,-1.0,0.21,1.09,3.92,70.57,-0.12,9.02,50,3,2,0,0,0,7588490660791581219,0,0.0,22,6,0,0,0,6
