agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,4,0,100.0,9.6,2,464,9.6,-23.53871236358525,4910.91,0,0,209,2,0,0,0,0,2,4,0,100.0,9.6,2,464,9.6,-23.53871236358525,4910.91,0,0,209,0,0,0,0,0,0,1,44,106.36,10.0,9.0,-0.02,4.17,0.0,0.67,1.0,2.42,3.49,-1.0,-0.3,1.01,3.79,51.16,-0.01,8.81,96,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7629,0.229,1,44,0,0,0,0,106.36,10.0,9.0,-0.02,4.17,0.0,0.67,1.0,2.42,3.49,-1.0,-0.3,1.01,3.79,51.16,-0.01,8.81,96,3,0,0,0,0,8484723265884861424,0,0.0,10,13,0,0,0,13
0,4,7,0,100.0,9.88,3,421,9.88,-16.28567372893816,4634.7,0,0,203,4,0,0,0,0,4,7,0,100.0,9.88,3,421,9.88,-16.28567372893816,4634.7,0,0,203,0,0,0,0,0,0,1,43,108.36,11.0,10.0,-0.04,7.87,0.0,0.75,1.0,2.37,3.54,-1.0,-0.22,1.26,3.81,52.08,0.02,4.81,89,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7673,0.243,1,43,0,0,0,0,108.36,11.0,10.0,-0.04,7.87,0.0,0.75,1.0,2.37,3.54,-1.0,-0.22,1.26,3.81,52.08,0.02,4.81,89,3,0,0,0,0,8484723265884861424,0,0.0,11,13,0,0,0,13
0,2,6,0,100.0,10.29,4,391,10.29,-7.233973677617879,4484.09,0,0,197,2,0,0,0,0,2,6,0,100.0,10.29,4,391,10.29,-7.233973677617879,4484.09,0,0,197,0,0,0,0,0,0,1,41,110.36,12.0,11.0,-0.02,7.23,0.0,0.86,1.0,2.36,3.69,-1.0,-0.18,1.0,3.88,54.03,0.06,9.87,83,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7711,0.242,1,41,0,0,0,0,110.36,12.0,11.0,-0.02,7.23,0.0,0.86,1.0,2.36,3.69,-1.0,-0.18,1.0,3.88,54.03,0.06,9.87,83,3,0,0,0,0,8484723265884861424,0,0.0,12,8,0,0,0,8
0,3,9,0,100.0,11.13,6,346,11.13,-44.411550457442715,4170.79,1,0,191,3,0,0,0,0,3,9,0,100.0,11.13,6,346,11.13,-44.411550457442715,4170.79,1,0,191,0,0,0,0,0,0,1,35,112.36,12.84,12.0,-0.04,12.0,0.01,0.95,1.0,2.31,3.68,-1.0,-0.13,1.11,3.91,55.61,0.1,8.82,75,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7749,0.237,1,35,0,0,0,0,112.36,12.84,12.0,-0.04,12.0,0.01,0.95,1.0,2.31,3.68,-1.0,-0.13,1.11,3.91,55.61,0.1,8.82,75,3,1,0,0,0,8484723265884861424,0,0.0,13,8,0,0,0,8
0,3,5,0,100.0,11.89,2,312,11.89,37.823018361292625,4094.22,0,0,185,3,0,0,0,0,3,5,0,100.0,11.89,2,312,11.89,37.823018361292625,4094.22,0,0,185,0,0,0,0,0,0,1,34,114.36,13.83,13.2,-0.04,7.14,0.01,1.03,1.0,2.23,3.66,-1.0,-0.08,2.29,3.99,58.49,0.14,10.98,70,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7788,0.227,1,34,0,0,0,0,114.36,13.83,13.2,-0.04,7.14,0.01,1.03,1.0,2.23,3.66,-1.0,-0.08,2.29,3.99,58.49,0.14,10.98,70,3,0,0,0,0,8484723265884861424,0,0.0,14,9,0,0,0,8
0,2,4,0,100.0,11.91,2,297,11.91,-33.63960210747324,3962.59,1,0,180,2,0,0,0,0,2,4,0,100.0,11.91,2,297,11.91,-33.63960210747324,3962.59,1,0,180,0,0,0,0,0,0,1,33,116.36,14.79,11.0,-0.03,5.97,0.01,1.06,1.0,2.22,3.57,-1.0,-0.04,1.11,3.97,59.14,0.12,7.98,67,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7827,0.23,1,33,1,0,0,0,116.36,14.79,11.0,-0.03,5.97,0.01,1.06,1.0,2.22,3.57,-1.0,-0.04,1.11,3.97,59.14,0.12,7.98,67,3,1,0,0,0,8484723265884861424,0,0.0,15,5,0,0,0,5
0,3,6,0,100.0,12.87,3,272,12.87,-83.59183330262871,3895.4,2,0,175,3,0,0,0,0,3,6,0,100.0,12.87,3,272,12.87,-83.59183330262871,3895.4,2,0,175,0,0,0,0,0,0,1,32,120.07,15.3,15.0,-0.05,9.52,0.03,1.18,1.0,2.16,3.38,-1.0,0.01,1.14,4.03,61.83,0.18,4.98,63,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7851,0.211,1,32,0,0,0,0,120.07,15.3,15.0,-0.05,9.52,0.03,1.18,1.0,2.16,3.38,-1.0,0.01,1.14,4.03,61.83,0.18,4.98,63,3,2,0,0,0,8484723265884861424,0,0.0,16,3,0,0,0,3
0,4,5,0,100.0,13.36,1,246,13.36,36.6049885786989,3754.43,0,0,170,4,0,0,0,0,4,5,0,100.0,13.36,1,246,13.36,36.6049885786989,3754.43,0,0,170,0,0,0,0,0,0,1,32,121.07,16.5,13.2,-0.07,8.62,0.02,1.19,1.0,2.12,3.4,-1.0,0.06,1.05,3.97,64.73,0.19,14.63,58,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7903,0.203,1,32,0,0,0,0,121.07,16.5,13.2,-0.07,8.62,0.02,1.19,1.0,2.12,3.4,-1.0,0.06,1.05,3.97,64.73,0.19,14.63,58,3,0,0,0,0,8484723265884861424,0,0.0,17,2,0,0,0,1
0,0,2,0,100.0,14.0,2,238,14.01,56.641531921768035,3718.11,0,0,165,0,0,0,0,0,0,2,0,100.0,14.0,2,238,14.01,56.641531921768035,3718.11,0,0,165,0,0,0,0,0,0,1,32,123.07,17.48,17.0,0.0,3.57,0.02,1.3,1.0,2.12,3.41,-1.0,0.1,1.01,3.98,66.39,0.18,11.63,56,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7929,0.21,1,32,0,0,0,0,123.07,17.48,17.0,0.0,3.57,0.02,1.3,1.0,2.12,3.41,-1.0,0.1,1.01,3.98,66.39,0.18,11.63,56,3,0,0,0,0,8484723265884861424,0,0.0,18,1,0,0,0,1
0,2,2,0,100.0,14.61,0,229,14.68,50.97684658342915,3656.86,0,0,160,2,0,0,0,0,2,2,0,100.0,14.61,0,229,14.68,50.97684658342915,3656.86,0,0,160,0,0,0,0,0,0,1,33,125.07,18.46,18.5,-0.04,3.7,0.02,1.28,1.0,2.12,3.35,-1.0,0.12,1.17,4.04,67.72,0.18,9.63,54,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7961,0.219,1,33,0,0,0,0,125.07,18.46,18.5,-0.04,3.7,0.02,1.28,1.0,2.12,3.35,-1.0,0.12,1.17,4.04,67.72,0.18,9.63,54,3,0,0,0,0,8484723265884861424,0,0.0,19,6,0,0,0,6
0,3,3,0,100.0,15.08,0,212,15.19,42.846643218878825,3553.54,0,0,155,3,0,0,0,0,3,3,0,100.0,15.08,0,212,15.19,42.846643218878825,3553.54,0,0,155,0,0,0,0,0,0,1,29,127.07,19.43,19.0,-0.06,5.88,0.0,1.27,1.0,2.08,3.27,-1.0,0.13,1.0,4.04,69.68,0.19,6.63,51,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8004,0.222,1,29,0,0,0,0,127.07,19.43,19.0,-0.06,5.88,0.0,1.27,1.0,2.08,3.27,-1.0,0.13,1.0,4.04,69.68,0.19,6.63,51,3,0,0,0,0,8484723265884861424,0,0.0,20,1,0,0,0,1
0,1,1,0,100.0,15.49,0,205,15.65,55.0,3608.9,0,0,150,1,0,0,0,0,1,1,0,100.0,15.49,0,205,15.65,55.0,3608.9,0,0,150,0,0,0,0,0,0,1,28,129.07,20.42,20.0,-0.02,2.0,0.0,1.28,1.0,2.05,3.32,-1.0,0.14,1.01,4.02,72.18,0.16,7,50,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8021,0.213,1,28,0,0,0,0,129.07,20.42,20.0,-0.02,2.0,0.0,1.28,1.0,2.05,3.32,-1.0,0.14,1.01,4.02,72.18,0.16,7,50,3,0,0,0,0,8484723265884861424,0,0.0,21,1,0,0,0,1
0,2,3,0,100.0,16.37,1,192,16.65,55.99999999999999,3516.17,0,0,145,2,0,0,0,0,2,3,0,100.0,16.37,1,192,16.65,55.99999999999999,3516.17,0,0,145,0,0,0,0,0,0,1,28,131.07,21.38,21.0,-0.04,6.38,-0.02,1.23,1.0,2.04,3.38,-1.0,0.18,1.0,4.06,74.81,0.11,23.0,47,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8043,0.208,1,28,0,0,0,0,131.07,21.38,21.0,-0.04,6.38,-0.02,1.23,1.0,2.04,3.38,-1.0,0.18,1.0,4.06,74.81,0.11,23.0,47,3,0,0,0,0,8484723265884861424,0,0.0,22,1,0,0,0,1
