agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,8,0,100.0,11.05,5,406,11.05,-41.450479616537585,4828.6,0,0,207,3,0,0,0,0,3,8,0,100.0,11.05,5,406,11.05,-41.450479616537585,4828.6,0,0,207,0,0,2,0,0,0,2,36,98.57,10.0,9.12,-0.03,8.89,0.0,0.46,0.96,2.26,3.47,-1.0,-0.47,1.11,3.64,53.65,0.01,6.2,90,3,0,2,2.22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7645,0.227,2,36,0,0,0,0,98.57,10.0,9.12,-0.03,8.89,0.0,0.46,0.96,2.26,3.47,-1.0,-0.47,1.11,3.64,53.65,0.01,6.2,90,3,0,0,0,0,1247729383398719849,2,2.22,10,6,0,0,0,5
0,2,10,1,100.0,12.31,8,340,12.31,-14.324900195111294,4533.35,0,0,201,2,0,0,0,0,2,10,1,100.0,12.31,8,340,12.31,-14.324900195111294,4533.35,0,0,201,0,0,1,0,0,0,2,31,101.57,11.0,10.0,-0.03,12.5,0.0,0.64,0.97,2.12,3.41,-1.0,-0.41,1.26,3.7,56.67,0.11,3.2,80,3,0,1,1.25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7692,0.224,2,31,0,0,0,0,101.57,11.0,10.0,-0.03,12.5,0.0,0.64,0.97,2.12,3.41,-1.0,-0.41,1.26,3.7,56.67,0.11,3.2,80,3,0,0,0,0,1247729383398719849,1,1.25,11,5,0,0,0,5
0,2,7,1,100.0,13.31,5,306,13.31,8.293007688888594,4363.78,0,0,195,2,0,0,0,0,2,7,1,100.0,13.31,5,306,13.31,8.293007688888594,4363.78,0,0,195,0,0,0,0,0,0,2,29,104.57,12.0,11.0,-0.03,9.59,0.0,0.69,1.0,2.1,3.45,-1.0,-0.41,1.14,3.68,59.78,0.12,11,73,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7758,0.216,2,29,0,0,0,0,104.57,12.0,11.0,-0.03,9.59,0.0,0.69,1.0,2.1,3.45,-1.0,-0.41,1.14,3.68,59.78,0.12,11,73,3,0,0,0,0,1247729383398719849,0,0.0,12,3,0,0,0,3
0,3,6,0,100.0,13.62,3,284,13.62,16.61807616425525,4165.3,0,0,189,3,0,0,0,0,3,6,0,100.0,13.62,3,284,13.62,16.61807616425525,4165.3,0,0,189,0,0,0,0,0,0,2,25,107.57,13.0,12.0,-0.04,8.96,0.0,0.7,1.0,2.12,3.57,-1.0,-0.35,1.02,3.54,62.17,0.09,22.6,67,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7838,0.212,2,25,0,0,0,0,107.57,13.0,12.0,-0.04,8.96,0.0,0.7,1.0,2.12,3.57,-1.0,-0.35,1.02,3.54,62.17,0.09,22.6,67,3,0,0,0,0,1247729383398719849,0,0.0,13,6,0,0,0,6
0,3,3,0,100.0,13.98,0,267,13.99,24.0,4083.14,0,0,183,3,0,0,0,0,3,3,0,100.0,13.98,0,267,13.99,24.0,4083.14,0,0,183,0,0,0,0,0,0,1,22,110.57,14.0,13.0,-0.05,4.69,0.0,0.67,1.0,2.09,3.56,-1.0,-0.35,1.0,3.48,63.8,0.07,15.6,64,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7903,0.221,1,22,0,0,0,0,110.57,14.0,13.0,-0.05,4.69,0.0,0.67,1.0,2.09,3.56,-1.0,-0.35,1.0,3.48,63.8,0.07,15.6,64,3,0,0,0,0,1247729383398719849,0,0.0,14,1,0,0,0,1
0,1,2,0,100.0,14.54,1,258,14.61,-16.97259168806712,4077.9,1,0,177,1,0,0,0,0,1,2,0,100.0,14.54,1,258,14.61,-16.97259168806712,4077.9,1,0,177,0,0,0,0,0,0,1,23,113.57,14.78,14.0,-0.02,3.17,0.02,0.75,1.0,2.05,3.48,-1.0,-0.31,1.34,3.51,64.73,0.05,5.6,63,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7921,0.225,1,23,0,0,0,0,113.57,14.78,14.0,-0.02,3.17,0.02,0.75,1.0,2.05,3.48,-1.0,-0.31,1.34,3.51,64.73,0.05,5.6,63,3,1,0,0,0,1247729383398719849,0,0.0,15,6,0,0,0,6
0,1,4,0,100.0,14.45,3,248,14.45,-62.37735558198221,3981.78,2,0,172,1,0,0,0,0,1,4,0,100.0,14.45,3,248,14.45,-62.37735558198221,3981.78,2,0,172,0,0,0,0,0,0,1,23,115.57,15.28,15.0,-0.02,6.56,0.05,0.85,1.0,2.03,3.46,-1.0,-0.29,1.0,3.66,65.28,0.11,18,61,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7920,0.208,1,23,0,0,0,0,115.57,15.28,15.0,-0.02,6.56,0.05,0.85,1.0,2.03,3.46,-1.0,-0.29,1.0,3.66,65.28,0.11,18,61,3,2,0,0,0,1247729383398719849,0,0.0,16,8,0,0,0,8
0,3,4,0,100.0,14.9,1,232,14.9,-4.224017858188169,3781.39,0,0,167,3,0,0,0,0,3,4,0,100.0,14.9,1,232,14.9,-4.224017858188169,3781.39,0,0,167,0,0,0,0,0,0,1,23,117.57,16.23,16.0,-0.05,7.02,0.02,0.8,1.0,2.04,3.44,-1.0,-0.24,1.37,3.61,66.34,0.08,15,57,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7957,0.224,1,23,0,0,0,0,117.57,16.23,16.0,-0.05,7.02,0.02,0.8,1.0,2.04,3.44,-1.0,-0.24,1.37,3.61,66.34,0.08,15,57,3,0,0,0,0,1247729383398719849,0,0.0,17,8,0,0,0,8
0,3,5,0,100.0,16.04,2,211,16.07,45.92922307092089,3599.29,0,0,162,3,0,0,0,0,3,5,0,100.0,16.04,2,211,16.07,45.92922307092089,3599.29,0,0,162,0,0,0,0,0,0,1,20,119.57,17.15,17.0,-0.06,9.62,0.02,0.96,1.0,2.03,3.42,-1.0,-0.18,1.0,3.58,69.22,0.18,12,52,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7993,0.227,1,20,0,0,0,0,119.57,17.15,17.0,-0.06,9.62,0.02,0.96,1.0,2.03,3.42,-1.0,-0.18,1.0,3.58,69.22,0.18,12,52,3,0,0,0,0,1247729383398719849,0,0.0,18,1,0,0,0,1
0,1,3,0,100.0,16.08,2,202,16.17,3.8672682609411595,3555.29,1,0,157,1,0,0,0,0,1,3,0,100.0,16.08,2,202,16.17,3.8672682609411595,3555.29,1,0,157,0,0,0,0,0,0,1,19,121.57,18.06,13.0,-0.02,6.0,0.04,1.09,1.0,2.02,3.54,-1.0,-0.14,1.2,3.6,71.11,0.21,9,50,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8007,0.222,1,19,0,0,0,0,121.57,18.06,13.0,-0.02,6.0,0.04,1.09,1.0,2.02,3.54,-1.0,-0.14,1.2,3.6,71.11,0.21,9,50,3,1,0,0,0,1247729383398719849,0,0.0,19,7,0,0,0,7
0,0,2,0,100.0,17.12,2,194,17.27,62.95552402978902,3572.03,0,0,152,0,0,0,0,0,0,2,0,100.0,17.12,2,194,17.27,62.95552402978902,3572.03,0,0,152,0,0,0,0,0,0,1,19,123.57,19.02,19.0,0.0,4.17,0.02,1.19,1.0,2.02,3.56,-1.0,-0.07,1.43,3.67,74.42,0.24,17,48,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8024,0.212,1,19,0,0,0,0,123.57,19.02,19.0,0.0,4.17,0.02,1.19,1.0,2.02,3.56,-1.0,-0.07,1.43,3.67,74.42,0.24,17,48,3,0,0,0,0,1247729383398719849,0,0.0,20,3,0,0,0,3
0,0,1,0,100.0,17.8,1,190,18.02,66.97447065926053,3623.86,0,0,147,0,0,0,0,0,0,1,0,100.0,17.8,1,190,18.02,66.97447065926053,3623.86,0,0,147,0,0,0,0,0,0,1,19,126.57,20.0,20.0,0.0,2.13,0.02,1.21,1.0,2.02,3.62,-1.0,-0.02,1.0,3.62,77.1,0.21,15,47,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8031,0.206,1,19,0,0,0,0,126.57,20.0,20.0,0.0,2.13,0.02,1.21,1.0,2.02,3.62,-1.0,-0.02,1.0,3.62,77.1,0.21,15,47,3,0,0,0,0,1247729383398719849,0,0.0,21,5,0,0,0,5
0,1,2,0,100.0,18.69,1,181,18.98,62.32172906713524,3542.75,0,0,142,1,0,0,0,0,1,2,0,100.0,18.69,1,181,18.98,62.32172906713524,3542.75,0,0,142,0,0,0,0,0,0,1,20,129.57,20.96,21.0,-0.02,4.44,0.02,1.22,1.0,2.01,3.67,-1.0,0.04,1.01,3.53,78.73,0.19,13,45,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8046,0.216,1,20,0,0,0,0,129.57,20.96,21.0,-0.02,4.44,0.02,1.22,1.0,2.01,3.67,-1.0,0.04,1.01,3.53,78.73,0.19,13,45,3,0,0,0,0,1247729383398719849,0,0.0,22,6,0,0,0,6
