agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.25,0,1246,7.25,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.25,0,1246,7.25,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6737086984982217931,50,20.0,0,0,0,0,0,0
0,35,35,5,100.0,7.33,0,1067,7.33,668.0257521545387,10563.14,0,0,249,35,0,0,0,0,35,35,5,100.0,7.33,0,1067,7.33,668.0257521545387,10563.14,0,0,249,1.0,1,46,0,0,0,1,79,79,1.0,0.23,-0.15,16.28,0.0,-0.57,0.58,2.48,3.47,-1.0,-0.9,1.17,3.52,49.13,-0.1,18.1,215,3,0,45,20.93,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1.0,0,0,1,46,13576,7779,0.143,1,79,0,0,0,0,79,1.0,0.23,-0.15,16.28,0.0,-0.57,0.58,2.48,3.47,-1.0,-0.9,1.17,3.52,49.13,-0.1,18.1,215,3,0,0,0,0,6737086984982217931,45,20.93,1,36,0,0,0,35
0,17,17,4,100.0,7.2,0,985,7.2,-685.106183509983,9309.07,0,0,247,17,0,0,0,0,17,17,4,100.0,7.2,0,985,7.2,-685.106183509983,9309.07,0,0,247,0,0,42,0,0,0,1,73,77.3,2.0,1.35,-0.05,8.59,0.0,-0.39,0.59,2.49,3.47,-1.0,-0.83,1.22,3.48,47.02,-0.09,15.67,198,3,0,41,20.71,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,42,5000,7380,0.171,1,73,0,0,0,0,77.3,2.0,1.35,-0.05,8.59,0.0,-0.39,0.59,2.49,3.47,-1.0,-0.83,1.22,3.48,47.02,-0.09,15.67,198,3,0,0,0,0,6737086984982217931,41,20.71,2,24,0,0,0,22
0,11,25,16,100.0,7.64,14,859,7.64,-703.7880766073446,7938.25,0,0,244,11,0,0,0,0,11,25,16,100.0,7.64,14,859,7.64,-703.7880766073446,7938.25,0,0,244,0,0,22,0,0,0,1,65,79.03,3.0,2.04,-0.05,14.45,0.0,-0.09,0.75,2.48,3.39,-1.0,-0.76,1.21,3.53,45.89,-0.02,5.23,173,3,0,22,12.72,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,22,5000,7253,0.198,1,65,0,0,0,0,79.03,3.0,2.04,-0.05,14.45,0.0,-0.09,0.75,2.48,3.39,-1.0,-0.76,1.21,3.53,45.89,-0.02,5.23,173,3,0,0,0,0,6737086984982217931,22,12.72,3,23,0,0,0,22
0,11,28,14,100.0,8.59,17,723,8.59,-534.3816001166099,6815.8,0,0,240,11,0,0,0,0,11,28,14,100.0,8.59,17,723,8.59,-534.3816001166099,6815.8,0,0,240,0,0,8,0,0,0,1,58,82.7,4.0,3.11,-0.08,19.31,0.0,0.25,0.89,2.49,3.39,-1.0,-0.7,1.26,3.52,47.01,0.13,6,145,3,0,8,5.52,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,5000,7279,0.206,1,58,0,0,0,0,82.7,4.0,3.11,-0.08,19.31,0.0,0.25,0.89,2.49,3.39,-1.0,-0.7,1.26,3.52,47.01,0.13,6,145,3,0,0,0,0,6737086984982217931,8,5.52,4,15,0,0,0,14
0,6,16,6,100.0,9.04,10,636,9.04,-253.40376407160338,6263.02,0,0,235,6,0,0,0,0,6,16,6,100.0,9.04,10,636,9.04,-253.40376407160338,6263.02,0,0,235,0,0,1,0,0,0,1,53,86.7,5.0,4.19,-0.05,12.4,0.0,0.43,0.98,2.47,3.4,-1.0,-0.63,1.15,3.57,48.55,0.12,5.35,129,3,0,1,0.78,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7372,0.197,1,53,0,0,0,0,86.7,5.0,4.19,-0.05,12.4,0.0,0.43,0.98,2.47,3.4,-1.0,-0.63,1.15,3.57,48.55,0.12,5.35,129,3,0,0,0,0,6737086984982217931,1,0.78,5,10,0,0,0,10
0,8,14,1,100.0,9.56,6,561,9.56,-132.70054857966028,5742.5,0,0,229,8,0,0,0,0,8,14,1,100.0,9.56,6,561,9.56,-132.70054857966028,5742.5,0,0,229,0,0,0,0,0,0,1,44,90.7,6.0,5.14,-0.07,12.17,0.0,0.38,1.0,2.44,3.42,-1.0,-0.59,1.32,3.57,49.93,0.05,3.23,115,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7467,0.19,1,44,0,0,0,0,90.7,6.0,5.14,-0.07,12.17,0.0,0.38,1.0,2.44,3.42,-1.0,-0.59,1.32,3.57,49.93,0.05,3.23,115,3,0,0,0,0,6737086984982217931,0,0.0,6,6,0,0,0,6
0,3,8,0,100.0,9.93,5,514,9.93,-77.61930905904335,5437.26,0,0,223,3,0,0,0,0,3,8,0,100.0,9.93,5,514,9.93,-77.61930905904335,5437.26,0,0,223,0,0,0,0,0,0,1,42,94.7,7.0,6.0,-0.03,7.48,0.0,0.49,1.0,2.4,3.42,-1.0,-0.53,1.42,3.63,50.82,0.04,12,107,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7541,0.191,1,42,0,0,0,0,94.7,7.0,6.0,-0.03,7.48,0.0,0.49,1.0,2.4,3.42,-1.0,-0.53,1.42,3.63,50.82,0.04,12,107,3,0,0,0,0,6737086984982217931,0,0.0,7,11,0,0,0,11
0,3,8,0,100.0,10.4,5,463,10.4,-51.355046006760645,5127.06,0,0,217,3,0,0,0,0,3,8,0,100.0,10.4,5,463,10.4,-51.355046006760645,5127.06,0,0,217,0,0,0,0,0,0,1,42,98.7,8.0,7.0,-0.03,8.08,0.0,0.53,1.0,2.34,3.51,-1.0,-0.48,1.12,3.67,51.79,0.04,15,99,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7601,0.197,1,42,0,0,0,0,98.7,8.0,7.0,-0.03,8.08,0.0,0.53,1.0,2.34,3.51,-1.0,-0.48,1.12,3.67,51.79,0.04,15,99,3,0,0,0,0,6737086984982217931,0,0.0,8,6,0,0,0,6
0,3,6,0,100.0,10.71,3,430,10.71,-37.20511408502483,4872.94,0,0,211,3,0,0,0,0,3,6,0,100.0,10.71,3,430,10.71,-37.20511408502483,4872.94,0,0,211,0,0,0,0,0,0,1,41,103.94,9.0,8.17,-0.03,6.45,0.0,0.55,1.0,2.31,3.52,-1.0,-0.42,1.41,3.63,52.4,-0.0,9,93,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7657,0.211,1,41,0,0,0,0,103.94,9.0,8.17,-0.03,6.45,0.0,0.55,1.0,2.31,3.52,-1.0,-0.42,1.41,3.63,52.4,-0.0,9,93,3,0,0,0,0,6737086984982217931,0,0.0,9,5,0,0,0,5
