agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.23,0,1246,7.23,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.23,0,1246,7.23,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,1003693883357820762,50,20.0,0,0,0,0,0,0
0,37,37,8,100.0,7.21,0,1069,7.21,912.9956234840074,10458.24,0,0,249,37,0,0,0,0,37,37,8,100.0,7.21,0,1069,7.21,912.9956234840074,10458.24,0,0,249,1.0,4,45,0,0,0,0,74,82,1.0,0.16,-0.15,17.37,0.0,-0.6,0.58,2.51,3.49,-1.0,-0.89,1.22,3.45,49.1,-0.14,20,213,3,0,47,22.07,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.0,0,0,5,47,13576,7769,0.142,0,74,0,0,0,0,82,1.0,0.16,-0.15,17.37,0.0,-0.6,0.58,2.51,3.49,-1.0,-0.89,1.22,3.45,49.1,-0.14,20,213,3,0,0,0,0,1003693883357820762,47,22.07,1,50,0,0,0,46
0,21,22,5,100.0,7.24,1,959,7.24,-642.0306240377779,9063.06,0,0,247,21,0,0,0,0,21,22,5,100.0,7.24,1,959,7.24,-642.0306240377779,9063.06,0,0,247,1.0,3,41,0,0,0,1,69,83.63,2.0,1.23,-0.11,11.52,0.0,-0.45,0.58,2.51,3.44,-1.0,-0.8,1.22,3.44,47.45,-0.12,13,191,3,0,43,22.51,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.0,0,0,3,43,5000,7385,0.17,1,69,0,0,0,0,83.63,2.0,1.23,-0.11,11.52,0.0,-0.45,0.58,2.51,3.44,-1.0,-0.8,1.22,3.44,47.45,-0.12,13,191,3,0,0,0,0,1003693883357820762,43,22.51,2,27,0,0,0,24
0,12,22,12,100.0,7.58,10,837,7.58,-723.9826046227887,7765.48,0,0,244,12,0,0,0,0,12,22,12,100.0,7.58,10,837,7.58,-723.9826046227887,7765.48,0,0,244,1.0,2,30,0,0,0,1,62,84.0,3.0,2.23,-0.06,13.02,0.0,-0.23,0.63,2.48,3.44,-1.0,-0.73,1.25,3.46,45.95,-0.07,1.83,169,3,0,32,18.93,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1.0,0,0,2,32,5000,7252,0.208,1,62,0,0,0,0,84.0,3.0,2.23,-0.06,13.02,0.0,-0.23,0.63,2.48,3.44,-1.0,-0.73,1.25,3.46,45.95,-0.07,1.83,169,3,0,0,0,0,1003693883357820762,32,18.93,3,20,0,0,0,19
0,9,28,22,100.0,8.66,19,702,8.66,-552.1004348158862,6803.67,0,0,239,9,0,0,0,0,9,28,22,100.0,8.66,19,702,8.66,-552.1004348158862,6803.67,0,0,239,0,0,6,0,0,0,1,55,85.64,4.0,3.04,-0.05,19.86,0.0,0.3,0.89,2.49,3.47,-1.0,-0.66,1.11,3.57,48.25,0.12,9,141,3,0,8,5.67,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,5000,7284,0.193,1,55,0,0,0,0,85.64,4.0,3.04,-0.05,19.86,0.0,0.3,0.89,2.49,3.47,-1.0,-0.66,1.11,3.57,48.25,0.12,9,141,3,0,0,0,0,1003693883357820762,8,5.67,4,14,0,0,0,13
0,7,14,5,100.0,8.88,7,631,8.88,-262.8110712499961,6180.91,0,0,234,7,0,0,0,0,7,14,5,100.0,8.88,7,631,8.88,-262.8110712499961,6180.91,0,0,234,0,0,1,0,0,0,1,52,88.64,5.0,4.14,-0.06,11.02,0.0,0.37,0.97,2.48,3.5,-1.0,-0.62,1.19,3.49,48.67,0.07,5.56,127,3,0,2,1.57,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7383,0.205,1,52,0,0,0,0,88.64,5.0,4.14,-0.06,11.02,0.0,0.37,0.97,2.48,3.5,-1.0,-0.62,1.19,3.49,48.67,0.07,5.56,127,3,0,0,0,0,1003693883357820762,2,1.57,5,11,0,0,0,11
0,9,15,0,100.0,9.13,6,558,9.13,-167.8387127626639,5512.69,0,0,228,9,0,0,0,0,9,15,0,100.0,9.13,6,558,9.13,-167.8387127626639,5512.69,0,0,228,0,0,1,0,0,0,1,45,91.64,6.0,5.07,-0.08,13.39,0.0,0.43,0.98,2.49,3.48,-1.0,-0.58,1.54,3.59,49.22,0.1,5.79,112,3,0,1,0.89,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7506,0.222,1,45,0,0,0,0,91.64,6.0,5.07,-0.08,13.39,0.0,0.43,0.98,2.49,3.48,-1.0,-0.58,1.54,3.59,49.22,0.1,5.79,112,3,0,0,0,0,1003693883357820762,1,0.89,6,7,0,0,0,7
0,4,11,1,100.0,9.67,7,495,9.67,-92.81830841652376,5151.25,0,0,222,4,0,0,0,0,4,11,1,100.0,9.67,7,495,9.67,-92.81830841652376,5151.25,0,0,222,0,0,0,0,0,0,1,41,94.64,7.0,6.0,-0.04,10.89,0.0,0.56,1.0,2.45,3.55,-1.0,-0.52,1.08,3.64,51.0,0.12,9.93,101,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7588,0.219,1,41,0,0,0,0,94.64,7.0,6.0,-0.04,10.89,0.0,0.56,1.0,2.45,3.55,-1.0,-0.52,1.08,3.64,51.0,0.12,9.93,101,3,0,0,0,0,1003693883357820762,0,0.0,7,10,0,0,0,10
0,2,9,0,100.0,10.29,7,445,10.29,-50.62210316252599,4909.91,0,0,216,2,0,0,0,0,2,9,0,100.0,10.29,7,445,10.29,-50.62210316252599,4909.91,0,0,216,0,0,0,0,0,0,1,42,97.64,8.0,7.11,-0.02,9.78,0.0,0.68,1.0,2.42,3.6,-1.0,-0.41,1.18,3.65,53.37,0.11,5.93,92,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7634,0.211,1,42,0,0,0,0,97.64,8.0,7.11,-0.02,9.78,0.0,0.68,1.0,2.42,3.6,-1.0,-0.41,1.18,3.65,53.37,0.11,5.93,92,3,0,0,0,0,1003693883357820762,0,0.0,8,9,0,0,0,9
0,2,6,0,100.0,10.81,4,412,10.81,-14.539843487023376,4737.47,0,0,210,2,0,0,0,0,2,6,0,100.0,10.81,4,412,10.81,-14.539843487023376,4737.47,0,0,210,0,0,0,0,0,0,1,42,100.64,9.0,8.0,-0.02,6.98,0.0,0.69,1.0,2.4,3.69,-1.0,-0.34,1.27,3.67,55.09,0.06,1.93,86,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7682,0.211,1,42,0,0,0,0,100.64,9.0,8.0,-0.02,6.98,0.0,0.69,1.0,2.4,3.69,-1.0,-0.34,1.27,3.67,55.09,0.06,1.93,86,3,0,0,0,0,1003693883357820762,0,0.0,9,7,0,0,0,7
