agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.21,0,1246,7.21,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.21,0,1246,7.21,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,2368139562293653213,50,20.0,0,0,0,0,0,0
0,27,27,7,100.0,7.25,0,1109,7.25,453.8349183552175,10882.45,0,0,249,27,0,0,0,0,27,27,7,100.0,7.25,0,1109,7.25,453.8349183552175,10882.45,0,0,249,1.0,1,43,0,0,0,2,77,79,1.0,0.22,-0.11,12.11,0.0,-0.53,0.61,2.49,3.45,-1.0,-0.93,1.31,3.51,48.8,-0.1,19,223,3,0,44,19.73,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1.0,0,0,1,44,13576,7755,0.142,2,77,0,0,0,0,79,1.0,0.22,-0.11,12.11,0.0,-0.53,0.61,2.49,3.45,-1.0,-0.93,1.31,3.51,48.8,-0.1,19,223,3,0,0,0,0,2368139562293653213,44,19.73,1,35,0,0,0,35
0,18,20,9,100.0,7.28,2,1000,7.28,-640.677093439652,9612.32,0,0,247,18,0,0,0,0,18,20,9,100.0,7.28,2,1000,7.28,-640.677093439652,9612.32,0,0,247,1.0,1,35,0,0,0,2,72,79,2.0,1.1,-0.09,9.85,0.0,-0.41,0.67,2.46,3.43,-1.0,-0.86,1.39,3.53,47.35,-0.12,13.1,203,3,0,34,16.75,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.0,0,0,1,35,5000,7355,0.159,2,72,0,0,0,0,79,2.0,1.1,-0.09,9.85,0.0,-0.41,0.67,2.46,3.43,-1.0,-0.86,1.39,3.53,47.35,-0.12,13.1,203,3,0,0,0,0,2368139562293653213,34,16.75,2,19,0,0,0,19
0,13,24,12,100.0,7.46,11,875,7.46,-674.6632219421615,8227.39,0,0,244,13,0,0,0,0,13,24,12,100.0,7.46,11,875,7.46,-674.6632219421615,8227.39,0,0,244,0,0,21,0,0,0,2,63,78.1,3.0,2.12,-0.07,13.41,0.0,-0.21,0.78,2.44,3.43,-1.0,-0.78,1.33,3.54,45.96,-0.13,2.18,179,3,0,20,11.17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,21,5000,7230,0.191,2,63,0,0,0,0,78.1,3.0,2.12,-0.07,13.41,0.0,-0.21,0.78,2.44,3.43,-1.0,-0.78,1.33,3.54,45.96,-0.13,2.18,179,3,0,0,0,0,2368139562293653213,20,11.17,3,17,0,0,0,17
0,15,26,11,100.0,8.05,11,744,8.05,-512.9556852865518,7116.66,0,0,240,15,0,0,0,0,15,26,11,100.0,8.05,11,744,8.05,-512.9556852865518,7116.66,0,0,240,0,0,5,0,0,0,1,54,80.57,4.0,3.27,-0.1,16.99,0.0,0.13,0.93,2.43,3.47,-1.0,-0.72,1.27,3.5,46.51,0.01,1.46,153,3,0,5,3.27,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5000,7261,0.205,1,54,0,0,0,0,80.57,4.0,3.27,-0.1,16.99,0.0,0.13,0.93,2.43,3.47,-1.0,-0.72,1.27,3.5,46.51,0.01,1.46,153,3,0,0,0,0,2368139562293653213,5,3.27,4,19,0,0,0,16
0,5,14,4,100.0,8.67,9,674,8.67,-258.68619443858756,6598.96,0,0,235,5,0,0,0,0,5,14,4,100.0,8.67,9,674,8.67,-258.68619443858756,6598.96,0,0,235,0,0,1,0,0,0,1,48,81.57,5.0,4.07,-0.04,10.07,0.0,0.29,0.99,2.42,3.4,-1.0,-0.67,1.57,3.55,47.47,0.01,2.92,139,3,0,1,0.72,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7340,0.212,1,48,0,0,0,0,81.57,5.0,4.07,-0.04,10.07,0.0,0.29,0.99,2.42,3.4,-1.0,-0.67,1.57,3.55,47.47,0.01,2.92,139,3,0,0,0,0,2368139562293653213,1,0.72,5,15,0,0,0,15
0,12,17,0,100.0,9.3,5,590,9.3,-168.05902655168774,5870.27,0,0,230,12,0,0,0,0,12,17,0,100.0,9.3,5,590,9.3,-168.05902655168774,5870.27,0,0,230,0,0,0,0,0,0,0,43,82.57,6.0,5.18,-0.1,13.93,0.0,0.29,1.0,2.42,3.43,-1.0,-0.6,1.18,3.52,48.12,-0.0,5.4,122,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7457,0.224,0,43,0,0,0,0,82.57,6.0,5.18,-0.1,13.93,0.0,0.29,1.0,2.42,3.43,-1.0,-0.6,1.18,3.52,48.12,-0.0,5.4,122,3,0,0,0,0,2368139562293653213,0,0.0,6,15,0,0,0,15
0,3,8,0,100.0,9.87,5,542,9.87,-94.8461076645512,5633.16,0,0,225,3,0,0,0,0,3,8,0,100.0,9.87,5,542,9.87,-94.8461076645512,5633.16,0,0,225,0,0,0,0,0,0,1,41,84.77,7.0,6.12,-0.03,7.02,0.0,0.5,1.0,2.38,3.42,-1.0,-0.52,1.34,3.49,49.41,0.04,6.94,114,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7512,0.227,1,41,0,0,0,0,84.77,7.0,6.12,-0.03,7.02,0.0,0.5,1.0,2.38,3.42,-1.0,-0.52,1.34,3.49,49.41,0.04,6.94,114,3,0,0,0,0,2368139562293653213,0,0.0,7,11,0,0,0,11
0,5,10,0,100.0,10.19,5,491,10.19,-76.69113313966128,5226.92,0,0,219,5,0,0,0,0,5,10,0,100.0,10.19,5,491,10.19,-76.69113313966128,5226.92,0,0,219,0,0,0,0,0,0,1,41,88.64,8.0,7.1,-0.05,9.62,0.0,0.44,1.0,2.36,3.44,-1.0,-0.48,1.23,3.44,50.26,-0.03,1.94,104,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7588,0.239,1,41,0,0,0,0,88.64,8.0,7.1,-0.05,9.62,0.0,0.44,1.0,2.36,3.44,-1.0,-0.48,1.23,3.44,50.26,-0.03,1.94,104,3,0,0,0,0,2368139562293653213,0,0.0,8,5,0,0,0,5
0,2,7,0,100.0,10.59,5,455,10.59,-29.50958676465128,5028.21,0,0,213,2,0,0,0,0,2,7,0,100.0,10.59,5,455,10.59,-29.50958676465128,5028.21,0,0,213,0,0,0,0,0,0,1,39,92.64,9.0,8.0,-0.02,7.22,0.0,0.5,1.0,2.35,3.46,-1.0,-0.43,1.08,3.49,51.84,-0.05,6.55,97,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7633,0.239,1,39,0,0,0,0,92.64,9.0,8.0,-0.02,7.22,0.0,0.5,1.0,2.35,3.46,-1.0,-0.43,1.08,3.49,51.84,-0.05,6.55,97,3,0,0,0,0,2368139562293653213,0,0.0,9,8,0,0,0,8
