agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.18,0,1246,7.18,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.18,0,1246,7.18,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,8505166939086872268,50,20.0,0,0,0,0,0,0
0,33,33,7,100.0,7.15,0,1084,7.15,652.2521247606485,10638.33,0,0,249,33,0,0,0,0,33,33,7,100.0,7.15,0,1084,7.15,652.2521247606485,10638.33,0,0,249,0,0,42,0,0,0,0,73,76,1.0,0.21,-0.12,15.21,0.0,-0.54,0.6,2.5,3.46,-1.0,-0.91,1.13,3.46,49.02,-0.12,13,217,3,0,43,19.82,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,43,13576,7770,0.138,0,73,0,0,0,0,76,1.0,0.21,-0.12,15.21,0.0,-0.54,0.6,2.5,3.46,-1.0,-0.91,1.13,3.46,49.02,-0.12,13,217,3,0,0,0,0,8505166939086872268,43,19.82,1,36,0,0,0,34
0,20,21,5,100.0,7.13,1,975,7.13,-632.6435782362823,9285.89,0,0,247,20,0,0,0,0,20,21,5,100.0,7.13,1,975,7.13,-632.6435782362823,9285.89,0,0,247,1.0,1,37,0,0,0,2,69,75,2.0,1.29,-0.08,10.71,0.0,-0.44,0.61,2.49,3.48,-1.0,-0.84,1.24,3.42,47.38,-0.13,15,196,3,0,38,19.39,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.0,0,0,1,38,5000,7368,0.155,2,69,0,0,0,0,75,2.0,1.29,-0.08,10.71,0.0,-0.44,0.61,2.49,3.48,-1.0,-0.84,1.24,3.42,47.38,-0.13,15,196,3,0,0,0,0,8505166939086872268,38,19.39,2,27,0,0,0,23
0,13,19,13,100.0,7.29,6,876,7.29,-692.061398284886,8105.35,0,0,244,13,0,0,0,0,13,19,13,100.0,7.29,6,876,7.29,-692.061398284886,8105.35,0,0,244,1.0,1,22,0,0,0,2,65,79,3.0,2.37,-0.07,10.73,0.0,-0.12,0.76,2.47,3.55,-1.0,-0.76,1.22,3.41,45.79,-0.05,6.85,177,3,0,22,12.43,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.0,0,0,1,22,5000,7237,0.185,2,65,0,0,0,0,79,3.0,2.37,-0.07,10.73,0.0,-0.12,0.76,2.47,3.55,-1.0,-0.76,1.22,3.41,45.79,-0.05,6.85,177,3,0,0,0,0,8505166939086872268,22,12.43,3,17,0,0,0,16
0,10,21,11,100.0,7.63,11,768,7.63,-533.6822201580645,7098.69,0,0,240,10,0,0,0,0,10,21,11,100.0,7.63,11,768,7.63,-533.6822201580645,7098.69,0,0,240,0,0,6,0,0,0,2,61,83.04,4.0,3.1,-0.06,13.46,0.0,0.21,0.92,2.46,3.56,-1.0,-0.71,1.18,3.42,45.5,0.07,1.59,156,3,0,6,3.85,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5000,7258,0.198,2,61,0,0,0,0,83.04,4.0,3.1,-0.06,13.46,0.0,0.21,0.92,2.46,3.56,-1.0,-0.71,1.18,3.42,45.5,0.07,1.59,156,3,0,0,0,0,8505166939086872268,6,3.85,4,14,0,0,0,14
0,9,19,4,100.0,8.21,10,663,8.21,-326.1622709151666,6300.13,0,0,235,9,0,0,0,0,9,19,4,100.0,8.21,10,663,8.21,-326.1622709151666,6300.13,0,0,235,0,0,1,0,0,0,1,54,87.04,5.0,4.0,-0.07,13.87,0.0,0.36,0.99,2.42,3.62,-1.0,-0.66,1.4,3.42,45.99,0.1,9.57,137,3,0,1,0.73,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7356,0.211,1,54,0,0,0,0,87.04,5.0,4.0,-0.07,13.87,0.0,0.36,0.99,2.42,3.62,-1.0,-0.66,1.4,3.42,45.99,0.1,9.57,137,3,0,0,0,0,8505166939086872268,1,0.73,5,11,0,0,0,11
0,4,13,1,100.0,8.83,9,606,8.83,-213.99635987297097,5848.27,0,0,230,4,0,0,0,0,4,13,1,100.0,8.83,9,606,8.83,-213.99635987297097,5848.27,0,0,230,0,0,0,0,0,0,1,49,93.55,6.0,5.0,-0.03,10.48,0.0,0.5,1.0,2.44,3.56,-1.0,-0.6,1.37,3.46,47.16,0.13,6.3,124,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7432,0.213,1,49,0,0,0,0,93.55,6.0,5.0,-0.03,10.48,0.0,0.5,1.0,2.44,3.56,-1.0,-0.6,1.37,3.46,47.16,0.13,6.3,124,3,0,0,0,0,8505166939086872268,0,0.0,6,12,0,0,0,12
0,5,12,0,100.0,9.52,7,535,9.52,-120.21519675140986,5421.09,0,0,225,5,0,0,0,0,5,12,0,100.0,9.52,7,535,9.52,-120.21519675140986,5421.09,0,0,225,0,0,0,0,0,0,1,46,96.55,7.0,6.0,-0.04,10.71,0.0,0.52,1.0,2.39,3.62,-1.0,-0.51,1.08,3.48,48.4,0.08,4.87,112,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7520,0.215,1,46,0,0,0,0,96.55,7.0,6.0,-0.04,10.71,0.0,0.52,1.0,2.39,3.62,-1.0,-0.51,1.08,3.48,48.4,0.08,4.87,112,3,0,0,0,0,8505166939086872268,0,0.0,7,14,0,0,0,14
0,4,11,0,100.0,10.21,7,473,10.21,-68.70081998849224,5066.92,0,0,219,4,0,0,0,0,4,11,0,100.0,10.21,7,473,10.21,-68.70081998849224,5066.92,0,0,219,0,0,0,0,0,0,1,43,101.08,8.0,7.09,-0.04,10.89,0.0,0.57,1.0,2.34,3.58,-1.0,-0.46,1.38,3.51,50.17,0.06,3.44,101,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7597,0.213,1,43,0,0,0,0,101.08,8.0,7.09,-0.04,10.89,0.0,0.57,1.0,2.34,3.58,-1.0,-0.46,1.38,3.51,50.17,0.06,3.44,101,3,0,0,0,0,8505166939086872268,0,0.0,8,8,0,0,0,8
0,0,3,0,100.0,10.47,3,454,10.47,-36.90672884751602,5003.48,0,0,213,0,0,0,0,0,0,3,0,100.0,10.47,3,454,10.47,-36.90672884751602,5003.48,0,0,213,0,0,0,0,0,0,1,41,105.58,9.0,8.0,0.0,3.06,0.0,0.61,1.0,2.32,3.6,-1.0,-0.41,1.2,3.53,51.06,0.01,7.2,98,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7636,0.218,1,41,0,0,0,0,105.58,9.0,8.0,0.0,3.06,0.0,0.61,1.0,2.32,3.6,-1.0,-0.41,1.2,3.53,51.06,0.01,7.2,98,3,0,0,0,0,8505166939086872268,0,0.0,9,10,0,0,0,10
