agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.24,0,1246,7.24,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.24,0,1246,7.24,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,4370938232911661319,50,20.0,0,0,0,0,0,0
0,30,30,9,100.0,7.34,0,1094,7.34,446.6998710200878,10745.32,0,0,249,30,0,0,0,0,30,30,9,100.0,7.34,0,1094,7.34,446.6998710200878,10745.32,0,0,249,1.0,2,42,0,0,0,2,74,77.52,1.0,0.33,-0.13,13.64,0.0,-0.53,0.62,2.49,3.46,-1.0,-0.92,1.28,3.56,48.84,-0.1,18,220,3,0,43,19.55,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1.0,0,0,2,43,13576,7751,0.144,2,74,0,0,0,0,77.52,1.0,0.33,-0.13,13.64,0.0,-0.53,0.62,2.49,3.46,-1.0,-0.92,1.28,3.56,48.84,-0.1,18,220,3,0,0,0,0,4370938232911661319,43,19.55,1,38,0,0,0,37
0,16,20,7,100.0,7.32,4,1008,7.32,-604.304865009744,9382.26,0,0,247,16,0,0,0,0,16,20,7,100.0,7.32,4,1008,7.32,-604.304865009744,9382.26,0,0,247,1.0,3,39,0,0,0,2,68,79.85,2.0,1.25,-0.07,10.0,0.0,-0.42,0.64,2.52,3.46,-1.0,-0.85,1.19,3.5,46.91,-0.13,15,200,3,0,38,19.0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.0,0,0,3,39,5000,7310,0.173,2,68,0,0,0,0,79.85,2.0,1.25,-0.07,10.0,0.0,-0.42,0.64,2.52,3.46,-1.0,-0.85,1.19,3.5,46.91,-0.13,15,200,3,0,0,0,0,4370938232911661319,38,19.0,2,21,0,0,0,21
0,13,22,12,100.0,7.57,9,889,7.57,-673.3375546655211,8168.5,0,0,244,13,0,0,0,0,13,22,12,100.0,7.57,9,889,7.57,-673.3375546655211,8168.5,0,0,244,1.0,1,25,0,0,0,1,62,82.85,3.0,2.27,-0.07,12.36,0.0,-0.16,0.74,2.5,3.46,-1.0,-0.78,1.24,3.46,45.89,-0.06,12,178,3,0,24,13.48,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,1,25,5000,7187,0.2,1,62,0,0,0,0,82.85,3.0,2.27,-0.07,12.36,0.0,-0.16,0.74,2.5,3.46,-1.0,-0.78,1.24,3.46,45.89,-0.06,12,178,3,0,0,0,0,4370938232911661319,24,13.48,3,15,0,0,0,14
0,9,26,14,100.0,8.39,17,759,8.39,-528.7007606692334,7235.72,0,0,240,9,0,0,0,0,9,26,14,100.0,8.39,17,759,8.39,-528.7007606692334,7235.72,0,0,240,0,0,8,0,0,0,2,53,85.85,4.0,3.12,-0.06,17.11,0.0,0.16,0.89,2.5,3.51,-1.0,-0.72,1.22,3.44,47.6,0.04,6.62,152,3,0,8,5.26,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,5000,7222,0.193,2,53,0,0,0,0,85.85,4.0,3.12,-0.06,17.11,0.0,0.16,0.89,2.5,3.51,-1.0,-0.72,1.22,3.44,47.6,0.04,6.62,152,3,0,0,0,0,4370938232911661319,8,5.26,4,12,0,0,0,11
0,7,13,5,100.0,8.55,6,695,8.55,-263.40465807393946,6638.68,0,0,235,7,0,0,0,0,7,13,5,100.0,8.55,6,695,8.55,-263.40465807393946,6638.68,0,0,235,0,0,1,0,0,0,1,50,88.85,5.0,4.08,-0.05,9.35,0.0,0.29,0.99,2.5,3.54,-1.0,-0.66,1.52,3.43,47.76,0.01,9,139,3,0,1,0.72,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7326,0.201,1,50,0,0,0,0,88.85,5.0,4.08,-0.05,9.35,0.0,0.29,0.99,2.5,3.54,-1.0,-0.66,1.52,3.43,47.76,0.01,9,139,3,0,0,0,0,4370938232911661319,1,0.72,5,9,0,0,0,9
0,3,12,0,100.0,9.17,9,630,9.17,-142.6461635560671,6272.88,0,0,230,3,0,0,0,0,3,12,0,100.0,9.17,9,630,9.17,-142.6461635560671,6272.88,0,0,230,0,0,1,0,0,0,1,49,91.85,6.0,5.17,-0.02,9.45,0.0,0.39,0.98,2.48,3.55,-1.0,-0.62,1.22,3.46,49.39,0.05,5,127,3,0,1,0.79,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7371,0.194,1,49,0,0,0,0,91.85,6.0,5.17,-0.02,9.45,0.0,0.39,0.98,2.48,3.55,-1.0,-0.62,1.22,3.46,49.39,0.05,5,127,3,0,0,0,0,4370938232911661319,1,0.79,6,12,0,0,0,11
0,1,5,0,100.0,9.42,4,602,9.42,-78.11438589002461,6048.17,0,0,225,1,0,0,0,0,1,5,0,100.0,9.42,4,602,9.42,-78.11438589002461,6048.17,0,0,225,0,0,1,0,0,0,1,54,94.85,7.0,6.0,-0.01,4.1,0.0,0.42,0.98,2.47,3.52,-1.0,-0.54,1.27,3.48,49.58,-0.02,10.46,122,3,0,1,0.82,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7415,0.206,1,54,0,0,0,0,94.85,7.0,6.0,-0.01,4.1,0.0,0.42,0.98,2.47,3.52,-1.0,-0.54,1.27,3.48,49.58,-0.02,10.46,122,3,0,0,0,0,4370938232911661319,1,0.82,7,12,0,0,0,12
0,4,9,1,100.0,9.83,5,556,9.83,-83.18098974244106,5674.2,0,0,220,4,0,0,0,0,4,9,1,100.0,9.83,5,556,9.83,-83.18098974244106,5674.2,0,0,220,0,0,0,0,0,0,1,51,97.85,8.0,7.11,-0.04,7.96,0.0,0.49,1.0,2.46,3.53,-1.0,-0.49,1.41,3.5,50.21,0.02,10,113,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7483,0.215,1,51,0,0,0,0,97.85,8.0,7.11,-0.04,7.96,0.0,0.49,1.0,2.46,3.53,-1.0,-0.49,1.41,3.5,50.21,0.02,10,113,3,0,0,0,0,4370938232911661319,0,0.0,8,9,0,0,0,9
0,6,11,0,100.0,10.64,5,490,10.64,-65.21007212296534,5245.62,0,0,215,6,0,0,0,0,6,11,0,100.0,10.64,5,490,10.64,-65.21007212296534,5245.62,0,0,215,0,0,0,0,0,0,1,49,99.85,9.0,8.09,-0.06,10.78,0.0,0.59,1.0,2.4,3.53,-1.0,-0.43,1.48,3.42,51.43,0.08,10.34,102,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7555,0.219,1,49,0,0,0,0,99.85,9.0,8.09,-0.06,10.78,0.0,0.59,1.0,2.4,3.53,-1.0,-0.43,1.48,3.42,51.43,0.08,10.34,102,3,0,0,0,0,4370938232911661319,0,0.0,9,9,0,0,0,9
