agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.22,0,1246,7.22,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.22,0,1246,7.22,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,5211036873273063402,50,20.0,0,0,0,0,0,0
0,33,33,9,100.0,7.24,0,1071,7.24,555.3812688764408,10679.79,0,0,249,33,0,0,0,0,33,33,9,100.0,7.24,0,1071,7.24,555.3812688764408,10679.79,0,0,249,1.0,4,44,0,0,0,1,73,75.31,1.0,0.3,-0.13,15.21,0.0,-0.5,0.6,2.47,3.48,-1.0,-0.9,1.21,3.49,49.22,-0.07,19,217,3,0,44,20.28,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1.0,0,0,4,45,13576,7755,0.143,1,73,0,0,0,0,75.31,1.0,0.3,-0.13,15.21,0.0,-0.5,0.6,2.47,3.48,-1.0,-0.9,1.21,3.49,49.22,-0.07,19,217,3,0,0,0,0,5211036873273063402,44,20.28,1,43,0,0,0,37
0,20,24,9,100.0,7.32,4,955,7.32,-616.8166414440115,9287.44,0,0,247,20,0,0,0,0,20,24,9,100.0,7.32,4,955,7.32,-616.8166414440115,9287.44,0,0,247,0,0,34,0,0,0,2,69,77.71,2.0,1.21,-0.09,12.44,0.0,-0.29,0.66,2.47,3.53,-1.0,-0.84,1.31,3.42,48.12,-0.02,13.27,193,3,0,33,17.1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,34,5000,7361,0.166,2,69,0,0,0,0,77.71,2.0,1.21,-0.09,12.44,0.0,-0.29,0.66,2.47,3.53,-1.0,-0.84,1.31,3.42,48.12,-0.02,13.27,193,3,0,0,0,0,5211036873273063402,33,17.1,2,17,0,0,0,16
0,15,24,8,100.0,7.57,9,831,7.57,-647.6759406626072,8011.69,0,0,244,15,0,0,0,0,15,24,8,100.0,7.57,9,831,7.57,-647.6759406626072,8011.69,0,0,244,0,0,23,0,0,0,2,60,85.2,3.0,2.12,-0.09,14.2,0.0,-0.12,0.73,2.46,3.54,-1.0,-0.78,1.43,3.45,47.41,0.02,5.84,169,3,0,23,13.61,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,23,5000,7264,0.189,2,60,0,0,0,0,85.2,3.0,2.12,-0.09,14.2,0.0,-0.12,0.73,2.46,3.54,-1.0,-0.78,1.43,3.45,47.41,0.02,5.84,169,3,0,0,0,0,5211036873273063402,23,13.61,3,19,0,0,0,18
0,9,19,7,100.0,8.03,10,727,8.03,-491.967992934964,7046.9,0,0,240,9,0,0,0,0,9,19,7,100.0,8.03,10,727,8.03,-491.967992934964,7046.9,0,0,240,0,0,11,0,0,0,1,50,84.2,4.0,3.0,-0.06,12.67,0.0,0.17,0.85,2.42,3.59,-1.0,-0.71,1.33,3.42,46.98,0.09,9,150,3,0,11,7.33,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,5000,7290,0.214,1,50,0,0,0,0,84.2,4.0,3.0,-0.06,12.67,0.0,0.17,0.85,2.42,3.59,-1.0,-0.71,1.33,3.42,46.98,0.09,9,150,3,0,0,0,0,5211036873273063402,11,7.33,4,14,0,0,0,14
0,9,27,10,100.0,8.97,18,593,8.97,-359.64615938267065,6106.04,0,0,235,9,0,0,0,0,9,27,10,100.0,8.97,18,593,8.97,-359.64615938267065,6106.04,0,0,235,0,0,1,0,0,0,0,43,84.2,5.0,4.0,-0.07,21.95,0.0,0.38,0.98,2.41,3.5,-1.0,-0.69,1.69,3.33,49.64,0.16,11,123,3,0,1,0.81,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7416,0.193,0,43,0,0,0,0,84.2,5.0,4.0,-0.07,21.95,0.0,0.38,0.98,2.41,3.5,-1.0,-0.69,1.69,3.33,49.64,0.16,11,123,3,0,0,0,0,5211036873273063402,1,0.81,5,8,0,0,0,8
0,5,13,1,100.0,9.56,8,529,9.56,-146.03815011647197,5576.67,0,0,229,5,0,0,0,0,5,13,1,100.0,9.56,8,529,9.56,-146.03815011647197,5576.67,0,0,229,0,0,0,0,0,0,2,38,85.71,6.0,5.08,-0.05,11.82,0.0,0.36,1.0,2.4,3.44,-1.0,-0.64,1.73,3.38,50.7,0.05,3,110,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7529,0.203,2,38,0,0,0,0,85.71,6.0,5.08,-0.05,11.82,0.0,0.36,1.0,2.4,3.44,-1.0,-0.64,1.73,3.38,50.7,0.05,3,110,3,0,0,0,0,5211036873273063402,0,0.0,6,9,0,0,0,9
0,5,9,0,100.0,10.15,4,478,10.15,-73.17186860482494,5191.54,0,0,223,5,0,0,0,0,5,9,0,100.0,10.15,4,478,10.15,-73.17186860482494,5191.54,0,0,223,0,0,0,0,0,0,1,36,89.36,7.0,6.0,-0.05,8.91,0.0,0.37,1.0,2.37,3.46,-1.0,-0.58,1.47,3.44,51.4,0.0,6,101,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7623,0.216,1,36,0,0,0,0,89.36,7.0,6.0,-0.05,8.91,0.0,0.37,1.0,2.37,3.46,-1.0,-0.58,1.47,3.44,51.4,0.0,6,101,3,0,0,0,0,5211036873273063402,0,0.0,7,12,0,0,0,12
0,2,8,0,100.0,10.89,6,436,10.89,-40.18206148475215,4980.47,0,0,217,2,0,0,0,0,2,8,0,100.0,10.89,6,436,10.89,-40.18206148475215,4980.47,0,0,217,0,0,0,0,0,0,1,36,91.36,8.0,7.12,-0.02,8.6,0.0,0.49,1.0,2.34,3.53,-1.0,-0.52,1.07,3.41,53.55,0.03,6.24,93,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7684,0.212,1,36,0,0,0,0,91.36,8.0,7.12,-0.02,8.6,0.0,0.49,1.0,2.34,3.53,-1.0,-0.52,1.07,3.41,53.55,0.03,6.24,93,3,0,0,0,0,5211036873273063402,0,0.0,8,6,0,0,0,5
0,0,3,0,100.0,11.36,3,417,11.36,-11.887074456719514,4928.35,0,0,211,0,0,0,0,0,0,3,0,100.0,11.36,3,417,11.36,-11.887074456719514,4928.35,0,0,211,0,0,0,0,0,0,1,37,93.36,9.0,8.0,0.0,3.33,0.0,0.51,1.0,2.32,3.51,-1.0,-0.43,1.13,3.46,54.76,-0.06,11.66,90,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7706,0.215,1,37,0,0,0,0,93.36,9.0,8.0,0.0,3.33,0.0,0.51,1.0,2.32,3.51,-1.0,-0.43,1.13,3.46,54.76,-0.06,11.66,90,3,0,0,0,0,5211036873273063402,0,0.0,9,10,0,0,0,10
