agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.22,0,1246,7.22,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.22,0,1246,7.22,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,2230123275751334574,50,20.0,0,0,0,0,0,0
0,32,32,9,100.0,7.05,0,1096,7.05,491.28513579622677,10639.66,0,0,249,32,0,0,0,0,32,32,9,100.0,7.05,0,1096,7.05,491.28513579622677,10639.66,0,0,249,1.0,1,41,0,0,0,0,80,79,1.0,0.31,-0.13,14.68,0.0,-0.58,0.61,2.51,3.44,-1.0,-0.92,1.26,3.5,48.81,-0.15,17,218,3,0,42,19.27,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,1,42,13576,7779,0.147,0,80,0,0,0,0,79,1.0,0.31,-0.13,14.68,0.0,-0.58,0.61,2.51,3.44,-1.0,-0.92,1.26,3.5,48.81,-0.15,17,218,3,0,0,0,0,2230123275751334574,42,19.27,1,29,0,0,0,27
0,13,16,6,100.0,7.09,3,1020,7.09,-622.2031930614015,9394.62,0,0,247,13,0,0,0,0,13,16,6,100.0,7.09,3,1020,7.09,-622.2031930614015,9394.62,0,0,247,1.0,2,37,0,0,0,0,78,80,2.0,1.25,-0.06,7.92,0.0,-0.43,0.63,2.52,3.43,-1.0,-0.85,1.24,3.51,46.51,-0.15,10.62,202,3,0,37,18.32,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1.0,0,0,2,38,5000,7362,0.179,0,78,0,0,0,0,80,2.0,1.25,-0.06,7.92,0.0,-0.43,0.63,2.52,3.43,-1.0,-0.85,1.24,3.51,46.51,-0.15,10.62,202,3,0,0,0,0,2230123275751334574,37,18.32,2,34,0,0,0,30
0,15,28,15,100.0,7.49,13,875,7.49,-731.4680120731691,7939.7,0,0,244,15,0,0,0,0,15,28,15,100.0,7.49,13,875,7.49,-731.4680120731691,7939.7,0,0,244,0,0,20,0,0,0,1,64,83,3.0,2.21,-0.07,16.09,0.0,-0.14,0.76,2.51,3.48,-1.0,-0.78,1.28,3.48,45.63,-0.05,11.83,174,3,0,21,12.07,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21,5000,7249,0.204,1,64,0,0,0,0,83,3.0,2.21,-0.07,16.09,0.0,-0.14,0.76,2.51,3.48,-1.0,-0.78,1.28,3.48,45.63,-0.05,11.83,174,3,0,0,0,0,2230123275751334574,21,12.07,3,26,0,0,0,22
0,11,24,10,100.0,8.16,13,739,8.16,-491.7763163773783,6936.99,0,0,240,11,0,0,0,0,11,24,10,100.0,8.16,13,739,8.16,-491.7763163773783,6936.99,0,0,240,0,0,5,0,0,0,0,57,86,4.0,3.12,-0.07,16.0,0.0,0.27,0.93,2.46,3.51,-1.0,-0.71,1.48,3.46,46.25,0.12,3,150,3,0,5,3.33,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5000,7283,0.221,0,57,0,0,0,0,86,4.0,3.12,-0.07,16.0,0.0,0.27,0.93,2.46,3.51,-1.0,-0.71,1.48,3.46,46.25,0.12,3,150,3,0,0,0,0,2230123275751334574,5,3.33,4,13,0,0,0,13
0,4,17,4,100.0,8.87,13,653,8.87,-246.91277525147564,6423.63,0,0,235,4,0,0,0,0,4,17,4,100.0,8.87,13,653,8.87,-246.91277525147564,6423.63,0,0,235,0,0,1,0,0,0,0,49,89,5.0,4.0,-0.03,12.78,0.0,0.49,0.98,2.45,3.44,-1.0,-0.64,1.5,3.46,48.3,0.18,4.74,133,3,0,1,0.75,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7361,0.206,0,49,0,0,0,0,89,5.0,4.0,-0.03,12.78,0.0,0.49,0.98,2.45,3.44,-1.0,-0.64,1.5,3.46,48.3,0.18,4.74,133,3,0,0,0,0,2230123275751334574,1,0.75,5,17,0,0,0,17
0,3,11,1,100.0,9.35,8,593,9.35,-137.41918346854627,6060.96,0,0,230,3,0,0,0,0,3,11,1,100.0,9.35,8,593,9.35,-137.41918346854627,6060.96,0,0,230,0,0,0,0,0,0,0,46,92,6.0,5.09,-0.02,9.02,0.0,0.47,1.0,2.43,3.48,-1.0,-0.6,1.3,3.42,49.68,0.09,13.1,122,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7457,0.2,0,46,0,0,0,0,92,6.0,5.09,-0.02,9.02,0.0,0.47,1.0,2.43,3.48,-1.0,-0.6,1.3,3.42,49.68,0.09,13.1,122,3,0,0,0,0,2230123275751334574,0,0.0,6,10,0,0,0,10
0,2,7,0,100.0,9.7,5,554,9.7,-74.84493555837476,5794.74,0,0,225,2,0,0,0,0,2,7,0,100.0,9.7,5,554,9.7,-74.84493555837476,5794.74,0,0,225,0,0,0,0,0,0,0,41,95,7.0,6.0,-0.02,6.09,0.0,0.47,1.0,2.41,3.48,-1.0,-0.54,1.64,3.45,50.39,0.03,8,115,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7519,0.209,0,41,0,0,0,0,95,7.0,6.0,-0.02,6.09,0.0,0.47,1.0,2.41,3.48,-1.0,-0.54,1.64,3.45,50.39,0.03,8,115,3,0,0,0,0,2230123275751334574,0,0.0,7,7,0,0,0,7
0,3,6,0,100.0,9.72,3,527,9.72,-65.88585996260225,5480.35,0,0,220,3,0,0,0,0,3,6,0,100.0,9.72,3,527,9.72,-65.88585996260225,5480.35,0,0,220,0,0,0,0,0,0,1,40,98,8.0,7.0,-0.03,5.5,0.0,0.47,1.0,2.42,3.47,-1.0,-0.47,1.08,3.38,50.28,-0.03,8.02,109,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7582,0.223,1,40,0,0,0,0,98,8.0,7.0,-0.03,5.5,0.0,0.47,1.0,2.42,3.47,-1.0,-0.47,1.08,3.38,50.28,-0.03,8.02,109,3,0,0,0,0,2230123275751334574,0,0.0,8,7,0,0,0,7
0,2,9,0,100.0,10.32,7,478,10.32,-56.7655603400401,5155.57,0,0,214,2,0,0,0,0,2,9,0,100.0,10.32,7,478,10.32,-56.7655603400401,5155.57,0,0,214,0,0,0,0,0,0,1,38,101,9.0,8.11,-0.02,9.0,0.0,0.62,1.0,2.39,3.53,-1.0,-0.41,1.65,3.48,51.56,0.05,4.02,100,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7605,0.232,1,38,0,0,0,0,101,9.0,8.11,-0.02,9.0,0.0,0.62,1.0,2.39,3.53,-1.0,-0.41,1.65,3.48,51.56,0.05,4.02,100,3,0,0,0,0,2230123275751334574,0,0.0,9,5,0,0,0,4
