agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.27,0,1246,7.27,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.27,0,1246,7.27,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6985025464356069142,50,20.0,0,0,0,0,0,0
0,31,31,3,100.0,7.23,0,1093,7.23,597.7291397392233,10740.0,0,0,249,31,0,0,0,0,31,31,3,100.0,7.23,0,1093,7.23,597.7291397392233,10740.0,0,0,249,1.0,2,48,0,0,0,1,78,79,1.0,0.23,-0.13,14.16,0.0,-0.61,0.55,2.5,3.52,-1.0,-0.91,1.26,3.45,49.04,-0.12,18,219,3,0,49,22.37,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1.0,0,0,2,49,13576,7726,0.147,1,78,0,0,0,0,79,1.0,0.23,-0.13,14.16,0.0,-0.61,0.55,2.5,3.52,-1.0,-0.91,1.26,3.45,49.04,-0.12,18,219,3,0,0,0,0,6985025464356069142,49,22.37,1,32,0,0,0,32
0,17,22,12,100.0,7.54,5,972,7.54,-634.4909332638439,9420.14,0,0,247,17,0,0,0,0,17,22,12,100.0,7.54,5,972,7.54,-634.4909332638439,9420.14,0,0,247,1.0,1,36,0,0,0,1,74,80,2.0,1.14,-0.09,11.17,0.0,-0.37,0.63,2.47,3.49,-1.0,-0.84,1.14,3.56,47.82,-0.08,15,197,3,0,37,18.78,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.0,0,0,1,37,5000,7287,0.168,1,74,0,0,0,0,80,2.0,1.14,-0.09,11.17,0.0,-0.37,0.63,2.47,3.49,-1.0,-0.84,1.14,3.56,47.82,-0.08,15,197,3,0,0,0,0,6985025464356069142,37,18.78,2,21,0,0,0,20
0,15,24,8,100.0,7.8,9,854,7.8,-655.1539278529751,8059.06,0,0,244,15,0,0,0,0,15,24,8,100.0,7.8,9,854,7.8,-655.1539278529751,8059.06,0,0,244,0,0,26,0,0,0,1,67,80.86,3.0,2.17,-0.09,13.87,0.0,-0.2,0.69,2.47,3.6,-1.0,-0.75,1.39,3.59,46.58,-0.06,11.2,173,3,0,27,15.61,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,27,5000,7158,0.199,1,67,0,0,0,0,80.86,3.0,2.17,-0.09,13.87,0.0,-0.2,0.69,2.47,3.6,-1.0,-0.75,1.39,3.59,46.58,-0.06,11.2,173,3,0,0,0,0,6985025464356069142,27,15.61,3,30,0,0,0,30
0,7,22,15,100.0,8.41,15,742,8.41,-541.7535916211423,7163.53,0,0,240,7,0,0,0,0,7,22,15,100.0,8.41,15,742,8.41,-541.7535916211423,7163.53,0,0,240,1.0,1,7,0,0,0,1,60,83.09,4.0,3.0,-0.05,14.57,0.0,0.28,0.92,2.46,3.54,-1.0,-0.68,1.39,3.55,47.44,0.08,8,151,3,0,7,4.64,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,7,5000,7196,0.208,1,60,0,0,0,0,83.09,4.0,3.0,-0.05,14.57,0.0,0.28,0.92,2.46,3.54,-1.0,-0.68,1.39,3.55,47.44,0.08,8,151,3,0,0,0,0,6985025464356069142,7,4.64,4,14,0,0,0,14
0,11,20,4,100.0,9.27,9,639,9.27,-312.91514628573196,6489.24,0,0,235,11,0,0,0,0,11,20,4,100.0,9.27,9,639,9.27,-312.91514628573196,6489.24,0,0,235,0,0,2,0,0,0,1,52,87.09,5.0,4.05,-0.08,15.27,0.0,0.41,0.97,2.44,3.57,-1.0,-0.65,1.04,3.57,49.54,0.18,4,131,3,0,2,1.53,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7343,0.203,1,52,0,0,0,0,87.09,5.0,4.05,-0.08,15.27,0.0,0.41,0.97,2.44,3.57,-1.0,-0.65,1.04,3.57,49.54,0.18,4,131,3,0,0,0,0,6985025464356069142,2,1.53,5,11,0,0,0,10
0,2,7,1,100.0,9.69,5,599,9.69,-104.05637219426734,6268.76,0,0,230,2,0,0,0,0,2,7,1,100.0,9.69,5,599,9.69,-104.05637219426734,6268.76,0,0,230,0,0,1,0,0,0,1,48,91.09,6.0,5.0,-0.02,5.65,0.0,0.48,0.98,2.42,3.54,-1.0,-0.59,1.17,3.58,50.55,0.11,2.76,124,3,0,1,0.81,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7411,0.205,1,48,0,0,0,0,91.09,6.0,5.0,-0.02,5.65,0.0,0.48,0.98,2.42,3.54,-1.0,-0.59,1.17,3.58,50.55,0.11,2.76,124,3,0,0,0,0,6985025464356069142,1,0.81,6,13,0,0,0,13
0,3,9,0,100.0,10.24,6,542,10.24,-73.19750442767298,6027.31,0,0,225,3,0,0,0,0,3,9,0,100.0,10.24,6,542,10.24,-73.19750442767298,6027.31,0,0,225,0,0,1,0,0,0,1,45,95.09,7.0,6.11,-0.03,7.83,0.0,0.52,0.98,2.36,3.56,-1.0,-0.52,1.37,3.63,52.41,0.08,9.85,115,3,0,1,0.87,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7468,0.196,1,45,0,0,0,0,95.09,7.0,6.11,-0.03,7.83,0.0,0.52,0.98,2.36,3.56,-1.0,-0.52,1.37,3.63,52.41,0.08,9.85,115,3,0,0,0,0,6985025464356069142,1,0.87,7,11,0,0,0,11
0,10,13,0,100.0,10.87,3,466,10.87,-87.31828347812207,5424.01,0,0,219,10,0,0,0,0,10,13,0,100.0,10.87,3,466,10.87,-87.31828347812207,5424.01,0,0,219,0,0,1,0,0,0,1,42,99.09,8.0,7.15,-0.1,12.75,0.0,0.39,0.98,2.28,3.45,-1.0,-0.49,1.46,3.65,53.18,-0.01,5,102,3,0,1,0.98,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7578,0.215,1,42,0,0,0,0,99.09,8.0,7.15,-0.1,12.75,0.0,0.39,0.98,2.28,3.45,-1.0,-0.49,1.46,3.65,53.18,-0.01,5,102,3,0,0,0,0,6985025464356069142,1,0.98,8,7,0,0,0,6
0,1,4,1,100.0,11.25,3,441,11.25,-21.50900959908337,5320.72,0,0,213,1,0,0,0,0,1,4,1,100.0,11.25,3,441,11.25,-21.50900959908337,5320.72,0,0,213,0,0,0,0,0,0,1,42,103.09,9.0,8.0,-0.01,4.08,0.0,0.54,1.0,2.25,3.43,-1.0,-0.44,1.0,3.62,54.29,-0.0,14,98,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7621,0.222,1,42,0,0,0,0,103.09,9.0,8.0,-0.01,4.08,0.0,0.54,1.0,2.25,3.43,-1.0,-0.44,1.0,3.62,54.29,-0.0,14,98,3,0,0,0,0,6985025464356069142,0,0.0,9,4,0,0,0,4
