agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,8,0,100.0,10.76,6,415,10.76,-14.571048438228708,4660.91,0,0,208,2,0,0,0,0,2,8,0,100.0,10.76,6,415,10.76,-14.571048438228708,4660.91,0,0,208,0,0,0,0,0,0,1,36,102,10.0,9.0,-0.02,8.89,0.0,0.63,1.0,2.31,3.52,-1.0,-0.34,1.14,3.44,51.79,-0.01,12,90,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7639,0.219,1,36,0,0,0,0,102,10.0,9.0,-0.02,8.89,0.0,0.63,1.0,2.31,3.52,-1.0,-0.34,1.14,3.44,51.79,-0.01,12,90,3,0,0,0,0,700518895074487591,0,0.0,10,8,0,0,0,8
0,3,4,0,100.0,10.95,1,394,10.95,-17.985751731555823,4477.09,0,0,202,3,0,0,0,0,3,4,0,100.0,10.95,1,394,10.95,-17.985751731555823,4477.09,0,0,202,0,0,0,0,0,0,1,33,105,11.0,10.25,-0.03,4.65,0.0,0.59,1.0,2.29,3.52,-1.0,-0.31,1.5,3.47,52.06,-0.07,8,86,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7717,0.235,1,33,0,0,0,0,105,11.0,10.25,-0.03,4.65,0.0,0.59,1.0,2.29,3.52,-1.0,-0.31,1.5,3.47,52.06,-0.07,8,86,3,0,0,0,0,700518895074487591,0,0.0,11,12,0,0,0,12
0,0,3,0,100.0,11.35,3,377,11.35,2.2869138854050988,4413.21,0,0,197,0,0,0,0,0,0,3,0,100.0,11.35,3,377,11.35,2.2869138854050988,4413.21,0,0,197,0,0,0,0,0,0,1,33,108,12.0,11.0,0.0,3.61,0.0,0.73,1.0,2.27,3.59,-1.0,-0.24,1.09,3.42,53.17,-0.03,6.61,83,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7748,0.243,1,33,0,0,0,0,108,12.0,11.0,0.0,3.61,0.0,0.73,1.0,2.27,3.59,-1.0,-0.24,1.09,3.42,53.17,-0.03,6.61,83,3,0,0,0,0,700518895074487591,0,0.0,12,11,0,0,0,11
0,4,9,0,100.0,12.52,5,334,12.52,4.670773906890954,4156.22,0,0,191,4,0,0,0,0,4,9,0,100.0,12.52,5,334,12.52,4.670773906890954,4156.22,0,0,191,0,0,0,0,0,0,1,34,111,13.0,12.0,-0.05,12.16,0.0,0.81,1.0,2.26,3.64,-1.0,-0.17,1.17,3.47,56.17,0.04,12.39,74,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7802,0.238,1,34,0,0,0,0,111,13.0,12.0,-0.05,12.16,0.0,0.81,1.0,2.26,3.64,-1.0,-0.17,1.17,3.47,56.17,0.04,12.39,74,3,0,0,0,0,700518895074487591,0,0.0,13,5,0,0,0,5
0,4,6,0,100.0,13.47,2,304,13.47,11.319118479459046,3957.67,0,0,185,4,0,0,0,0,4,6,0,100.0,13.47,2,304,13.47,11.319118479459046,3957.67,0,0,185,0,0,0,0,0,0,1,33,115,14.0,13.17,-0.06,8.82,0.0,0.83,1.0,2.24,3.65,-1.0,-0.11,1.33,3.53,58.2,-0.0,8.39,68,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7853,0.24,1,33,0,0,0,0,115,14.0,13.17,-0.06,8.82,0.0,0.83,1.0,2.24,3.65,-1.0,-0.11,1.33,3.53,58.2,-0.0,8.39,68,3,0,0,0,0,700518895074487591,0,0.0,14,3,0,0,0,2
0,0,3,0,100.0,14.04,3,292,14.04,24.362124730489697,3924.74,1,0,180,0,0,0,0,0,0,3,0,100.0,14.04,3,292,14.04,24.362124730489697,3924.74,1,0,180,0,0,0,0,0,0,1,33,119,14.79,14.0,0.0,4.55,0.02,0.88,1.0,2.21,3.68,-1.0,-0.06,1.04,3.67,59.47,-0.07,4.39,66,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7859,0.245,1,33,0,0,0,0,119,14.79,14.0,0.0,4.55,0.02,0.88,1.0,2.21,3.68,-1.0,-0.06,1.04,3.67,59.47,-0.07,4.39,66,3,1,0,0,0,700518895074487591,0,0.0,15,4,0,0,0,4
0,3,4,0,100.0,14.81,1,268,14.81,39.37198815453657,3805.6,0,0,175,3,0,0,0,0,3,4,0,100.0,14.81,1,268,14.81,39.37198815453657,3805.6,0,0,175,0,0,0,0,0,0,1,32,123,15.77,15.0,-0.05,6.45,0.02,0.92,1.0,2.16,3.66,-1.0,-0.02,1.02,3.69,61.38,-0.04,9,62,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7897,0.248,1,32,0,0,0,0,123,15.77,15.0,-0.05,6.45,0.02,0.92,1.0,2.16,3.66,-1.0,-0.02,1.02,3.69,61.38,-0.04,9,62,3,0,0,0,0,700518895074487591,0,0.0,16,8,0,0,0,8
0,3,5,0,100.0,15.65,2,242,15.65,6.085889379565952,3683.65,1,0,170,3,0,0,0,0,3,5,0,100.0,15.65,2,242,15.65,6.085889379565952,3683.65,1,0,170,0,0,0,0,0,0,1,29,119.77,16.48,16.0,-0.05,8.62,0.03,0.97,1.0,2.09,3.69,-1.0,0.01,1.51,3.74,63.51,-0.02,8.99,58,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7932,0.229,1,29,0,0,0,0,119.77,16.48,16.0,-0.05,8.62,0.03,0.97,1.0,2.09,3.69,-1.0,0.01,1.51,3.74,63.51,-0.02,8.99,58,3,1,0,0,0,700518895074487591,0,0.0,17,9,0,0,0,9
0,0,1,0,100.0,16.15,1,238,16.15,51.00000000000003,3703.65,0,0,165,0,0,0,0,0,0,1,0,100.0,16.15,1,238,16.15,51.00000000000003,3703.65,0,0,165,0,0,0,0,0,0,1,29,123.77,17.47,17.0,0.0,1.75,0.03,1.04,1.0,2.09,3.74,-1.0,0.05,1.01,3.7,64.98,-0.04,5.99,57,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7955,0.235,1,29,0,0,0,0,123.77,17.47,17.0,0.0,1.75,0.03,1.04,1.0,2.09,3.74,-1.0,0.05,1.01,3.7,64.98,-0.04,5.99,57,3,0,0,0,0,700518895074487591,0,0.0,18,4,0,0,0,4
0,2,2,0,100.0,16.69,0,227,16.69,48.02938761799872,3666.33,0,0,160,2,0,0,0,0,2,2,0,100.0,16.69,0,227,16.69,48.02938761799872,3666.33,0,0,160,0,0,0,0,0,0,1,28,127.77,18.45,18.0,-0.04,3.64,0.04,1.04,1.0,2.06,3.71,-1.0,0.06,1.18,3.64,66.66,-0.02,2.99,55,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7987,0.244,1,28,0,0,0,0,127.77,18.45,18.0,-0.04,3.64,0.04,1.04,1.0,2.06,3.71,-1.0,0.06,1.18,3.64,66.66,-0.02,2.99,55,3,0,0,0,0,700518895074487591,0,0.0,19,3,0,0,0,3
0,0,1,0,100.0,17.48,1,223,17.53,55.188757279319375,3721.34,0,0,155,0,0,0,0,0,0,1,0,100.0,17.48,1,223,17.53,55.188757279319375,3721.34,0,0,155,0,0,0,0,0,0,1,30,131.77,19.44,19.0,0.0,1.85,0.04,1.15,1.0,2.06,3.74,-1.0,0.12,1.46,3.65,68.91,-0.01,9.03,54,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8004,0.241,1,30,0,0,0,0,131.77,19.44,19.0,0.0,1.85,0.04,1.15,1.0,2.06,3.74,-1.0,0.12,1.46,3.65,68.91,-0.01,9.03,54,3,0,0,0,0,700518895074487591,0,0.0,20,4,0,0,0,4
0,0,2,0,100.0,18.52,2,214,18.76,64.89440882201256,3730.32,0,0,150,0,0,0,0,0,0,2,0,100.0,18.52,2,214,18.76,64.89440882201256,3730.32,0,0,150,0,0,0,0,0,0,1,27,135.77,20.42,20.0,0.0,3.85,0.04,1.24,1.0,2.06,3.77,-1.0,0.19,1.27,3.69,71.74,0.01,5.03,52,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7992,0.237,1,27,0,0,0,0,135.77,20.42,20.0,0.0,3.85,0.04,1.24,1.0,2.06,3.77,-1.0,0.19,1.27,3.69,71.74,0.01,5.03,52,3,0,0,0,0,700518895074487591,0,0.0,21,3,0,0,0,3
0,2,3,0,100.0,19.27,1,200,19.72,54.267397388084134,3647.08,0,0,145,2,0,0,0,0,2,3,0,100.0,19.27,1,200,19.72,54.267397388084134,3647.08,0,0,145,0,0,0,0,0,0,1,24,139.77,21.39,21.0,-0.04,6.12,0.04,1.27,1.0,2.04,3.78,-1.0,0.25,1.36,3.61,74.43,0.02,18,49,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8013,0.234,1,24,0,0,0,0,139.77,21.39,21.0,-0.04,6.12,0.04,1.27,1.0,2.04,3.78,-1.0,0.25,1.36,3.61,74.43,0.02,18,49,3,0,0,0,0,700518895074487591,0,0.0,22,7,0,0,0,7
