agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,5,0,100.0,12.07,2,408,12.07,-14.088576104442982,4912.17,0,0,206,3,0,0,0,0,3,5,0,100.0,12.07,2,408,12.07,-14.088576104442982,4912.17,0,0,206,0,0,0,0,0,0,1,31,102.73,10.0,9.2,-0.03,5.68,0.0,0.61,1.0,2.32,3.45,-1.0,-0.38,1.49,3.74,55.82,0.02,3.72,88,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7682,0.231,1,31,0,0,0,0,102.73,10.0,9.2,-0.03,5.68,0.0,0.61,1.0,2.32,3.45,-1.0,-0.38,1.49,3.74,55.82,0.02,3.72,88,3,0,0,0,0,6587502269891163977,0,0.0,10,4,0,0,0,4
0,2,5,0,100.0,12.49,3,381,12.49,11.578367240634353,4765.89,0,0,200,2,0,0,0,0,2,5,0,100.0,12.49,3,381,12.49,11.578367240634353,4765.89,0,0,200,0,0,0,0,0,0,1,33,106.73,11.0,10.0,-0.02,6.02,0.0,0.72,1.0,2.3,3.45,-1.0,-0.29,1.1,3.8,57.42,0.03,12,83,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7713,0.226,1,33,0,0,0,0,106.73,11.0,10.0,-0.02,6.02,0.0,0.72,1.0,2.3,3.45,-1.0,-0.29,1.1,3.8,57.42,0.03,12,83,3,0,0,0,0,6587502269891163977,0,0.0,11,8,0,0,0,8
0,4,6,0,100.0,13.11,2,345,13.11,17.99999999999997,4556.13,0,0,194,4,0,0,0,0,4,6,0,100.0,13.11,2,345,13.11,17.99999999999997,4556.13,0,0,194,0,0,0,0,0,0,1,31,110.73,12.0,11.0,-0.05,7.79,0.0,0.79,1.0,2.24,3.44,-1.0,-0.24,1.0,3.78,59.17,0.08,6.03,77,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7750,0.234,1,31,0,0,0,0,110.73,12.0,11.0,-0.05,7.79,0.0,0.79,1.0,2.24,3.44,-1.0,-0.24,1.0,3.78,59.17,0.08,6.03,77,3,0,0,0,0,6587502269891163977,0,0.0,12,4,0,0,0,4
0,1,6,0,100.0,14.44,5,311,14.44,31.784375878028044,4466.06,0,0,188,1,0,0,0,0,1,6,0,100.0,14.44,5,311,14.44,31.784375878028044,4466.06,0,0,188,0,0,0,0,0,0,1,26,114.73,13.0,12.0,-0.01,8.45,0.0,1.01,1.0,2.19,3.49,-1.0,-0.13,1.0,3.89,62.9,0.16,9.87,71,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7785,0.218,1,26,0,0,0,0,114.73,13.0,12.0,-0.01,8.45,0.0,1.01,1.0,2.19,3.49,-1.0,-0.13,1.0,3.89,62.9,0.16,9.87,71,3,0,0,0,0,6587502269891163977,0,0.0,13,7,0,0,0,7
0,1,5,0,100.0,15.19,4,285,15.23,4.7582104020075136,4360.99,1,0,182,1,0,0,0,0,1,5,0,100.0,15.19,4,285,15.23,4.7582104020075136,4360.99,1,0,182,0,0,0,0,0,0,1,27,118.73,13.81,13.0,-0.01,7.46,0.01,1.06,1.0,2.13,3.57,-1.0,-0.07,1.19,3.99,65.09,0.13,14.98,67,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7812,0.198,1,27,0,0,0,0,118.73,13.81,13.0,-0.01,7.46,0.01,1.06,1.0,2.13,3.57,-1.0,-0.07,1.19,3.99,65.09,0.13,14.98,67,3,1,0,0,0,6587502269891163977,0,0.0,14,12,0,0,0,12
0,1,2,0,100.0,15.3,1,282,15.38,9.539294814038108,4322.52,1,0,177,1,0,0,0,0,1,2,0,100.0,15.3,1,282,15.38,9.539294814038108,4322.52,1,0,177,0,0,0,0,0,0,1,26,121.73,14.59,14.0,-0.02,3.03,0.02,1.03,1.0,2.14,3.62,-1.0,-0.01,1.06,3.95,65.49,0.04,13.75,66,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7842,0.207,1,26,0,0,0,0,121.73,14.59,14.0,-0.02,3.03,0.02,1.03,1.0,2.14,3.62,-1.0,-0.01,1.06,3.95,65.49,0.04,13.75,66,3,1,0,0,0,6587502269891163977,0,0.0,15,10,0,0,0,10
0,1,2,0,100.0,15.6,1,276,15.73,46.56976591193118,4279.58,1,0,172,1,0,0,0,0,1,2,0,100.0,15.6,1,276,15.73,46.56976591193118,4279.58,1,0,172,0,0,0,0,0,0,1,24,124.73,15.35,15.0,-0.02,3.08,0.03,1.04,1.0,2.12,3.62,-1.0,0.04,1.57,3.97,65.84,-0.02,12.75,65,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7849,0.213,1,24,0,0,0,0,124.73,15.35,15.0,-0.02,3.08,0.03,1.04,1.0,2.12,3.62,-1.0,0.04,1.57,3.97,65.84,-0.02,12.75,65,3,1,0,0,0,6587502269891163977,0,0.0,16,7,0,0,0,7
0,1,2,0,100.0,16.24,1,268,16.42,61.60967259173049,4259.88,0,0,167,1,0,0,0,0,1,2,0,100.0,16.24,1,268,16.42,61.60967259173049,4259.88,0,0,167,0,0,0,0,0,0,1,25,128.73,16.33,16.0,-0.02,3.17,0.03,1.22,1.0,2.13,3.63,-1.0,0.13,1.16,3.97,67.62,0.08,11.75,63,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7868,0.218,1,25,0,0,0,0,128.73,16.33,16.0,-0.02,3.17,0.03,1.22,1.0,2.13,3.63,-1.0,0.13,1.16,3.97,67.62,0.08,11.75,63,3,0,0,0,0,6587502269891163977,0,0.0,17,10,0,0,0,10
0,2,2,0,100.0,16.59,0,257,16.82,63.05694328554285,4176.62,0,0,162,2,0,0,0,0,2,2,0,100.0,16.59,0,257,16.82,63.05694328554285,4176.62,0,0,162,0,0,0,0,0,0,1,24,132.73,17.31,17.0,-0.03,3.28,0.03,1.23,1.0,2.11,3.57,-1.0,0.17,1.0,3.97,68.47,0.06,11.75,61,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7883,0.229,1,24,0,0,0,0,132.73,17.31,17.0,-0.03,3.28,0.03,1.23,1.0,2.11,3.57,-1.0,0.17,1.0,3.97,68.47,0.06,11.75,61,3,0,0,0,0,6587502269891163977,0,0.0,18,4,0,0,0,4
0,3,5,0,100.0,17.96,2,227,18.26,60.76458508993943,4069.33,0,0,157,3,0,0,0,0,3,5,0,100.0,17.96,2,227,18.26,60.76458508993943,4069.33,0,0,157,0,0,0,0,0,0,1,24,136.73,18.52,15.0,-0.05,8.93,0.02,1.4,1.0,2.03,3.45,-1.0,0.25,1.85,3.96,72.67,0.19,7.78,56,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7926,0.216,1,24,0,0,0,0,136.73,18.52,15.0,-0.05,8.93,0.02,1.4,1.0,2.03,3.45,-1.0,0.25,1.85,3.96,72.67,0.19,7.78,56,3,0,0,0,0,6587502269891163977,0,0.0,19,6,0,0,0,6
0,4,4,0,100.0,18.38,0,211,18.76,14.703141434485381,3947.32,1,0,152,4,0,0,0,0,4,4,0,100.0,18.38,0,211,18.76,14.703141434485381,3947.32,1,0,152,0,0,0,0,0,0,1,24,140.73,19.13,19.0,-0.08,7.55,0.04,1.37,1.0,1.99,3.57,-1.0,0.29,1.56,3.92,74.48,0.12,7.31,53,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7976,0.218,1,24,0,0,0,0,140.73,19.13,19.0,-0.08,7.55,0.04,1.37,1.0,1.99,3.57,-1.0,0.29,1.56,3.92,74.48,0.12,7.31,53,3,1,0,0,0,6587502269891163977,0,0.0,20,3,0,0,0,3
0,4,5,0,100.0,19.9,1,188,20.38,37.502479804339,3818.77,0,0,147,4,0,0,0,0,4,5,0,100.0,19.9,1,188,20.38,37.502479804339,3818.77,0,0,147,0,0,0,0,0,0,1,21,144.73,20.04,20.0,-0.08,10.42,0.02,1.35,1.0,1.96,3.42,-1.0,0.26,1.05,4.0,79.56,0.15,4.31,48,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8029,0.208,1,21,0,0,0,0,144.73,20.04,20.0,-0.08,10.42,0.02,1.35,1.0,1.96,3.42,-1.0,0.26,1.05,4.0,79.56,0.15,4.31,48,3,0,0,0,0,6587502269891163977,0,0.0,21,1,0,0,0,1
0,1,3,0,100.0,21.57,2,174,22.15,67.75154795990969,3766.1,0,0,142,1,0,0,0,0,1,3,0,100.0,21.57,2,174,22.15,67.75154795990969,3766.1,0,0,142,0,0,0,0,0,0,1,20,148.73,20.98,21.0,-0.02,6.67,0.02,1.51,1.0,1.93,3.56,-1.0,0.32,1.0,3.98,83.69,0.19,11.3,45,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8051,0.192,1,20,0,0,0,0,148.73,20.98,21.0,-0.02,6.67,0.02,1.51,1.0,1.93,3.56,-1.0,0.32,1.0,3.98,83.69,0.19,11.3,45,3,0,0,0,0,6587502269891163977,0,0.0,22,1,0,0,0,1
