agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.25,0,1246,7.25,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.25,0,1246,7.25,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,1865404743559234100,50,20.0,0,0,0,0,0,0
0,34,34,4,100.0,7.26,0,1069,7.26,809.2321268673822,10609.0,0,0,249,34,0,0,0,0,34,34,4,100.0,7.26,0,1069,7.26,809.2321268673822,10609.0,0,0,249,1.0,2,47,0,0,0,0,74,79,1.0,0.15,-0.15,15.74,0.0,-0.61,0.56,2.47,3.61,-1.0,-0.91,1.24,3.57,49.12,-0.12,17,216,3,0,48,22.22,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1.0,0,0,2,48,13576,7775,0.146,0,74,0,0,0,0,79,1.0,0.15,-0.15,15.74,0.0,-0.61,0.56,2.47,3.61,-1.0,-0.91,1.24,3.57,49.12,-0.12,17,216,3,0,0,0,0,1865404743559234100,48,22.22,1,37,0,0,0,36
0,16,19,8,100.0,7.46,3,976,7.46,-660.5676156237025,9297.96,0,0,247,16,0,0,0,0,16,19,8,100.0,7.46,3,976,7.46,-660.5676156237025,9297.96,0,0,247,1.0,1,39,0,0,0,1,73,80,2.0,1.21,-0.08,9.64,0.0,-0.47,0.59,2.48,3.58,-1.0,-0.83,1.28,3.59,47.2,-0.15,11,197,3,0,40,20.3,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.0,0,0,1,40,5000,7375,0.174,1,73,0,0,0,0,80,2.0,1.21,-0.08,9.64,0.0,-0.47,0.59,2.48,3.58,-1.0,-0.83,1.28,3.59,47.2,-0.15,11,197,3,0,0,0,0,1865404743559234100,40,20.3,2,31,0,0,0,28
0,17,26,15,100.0,7.99,9,846,7.99,-708.3053626124279,7886.96,0,0,244,17,0,0,0,0,17,26,15,100.0,7.99,9,846,7.99,-708.3053626124279,7886.96,0,0,244,1.0,1,20,0,0,0,1,64,82,3.0,2.15,-0.09,15.2,0.0,-0.15,0.78,2.47,3.6,-1.0,-0.76,1.4,3.63,46.12,-0.08,8,171,3,0,19,11.11,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.0,0,0,1,20,5000,7265,0.211,1,64,0,0,0,0,82,3.0,2.15,-0.09,15.2,0.0,-0.15,0.78,2.47,3.6,-1.0,-0.76,1.4,3.63,46.12,-0.08,8,171,3,0,0,0,0,1865404743559234100,19,11.11,3,22,0,0,0,19
0,12,25,10,100.0,8.64,13,721,8.64,-507.4973869076277,6879.93,0,0,240,12,0,0,0,0,12,25,10,100.0,8.64,13,721,8.64,-507.4973869076277,6879.93,0,0,240,0,0,7,0,0,0,1,52,84.44,4.0,3.12,-0.07,17.12,0.0,0.18,0.9,2.47,3.61,-1.0,-0.71,1.28,3.6,47.12,0.05,5.6,146,3,0,7,4.79,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,5000,7318,0.221,1,52,0,0,0,0,84.44,4.0,3.12,-0.07,17.12,0.0,0.18,0.9,2.47,3.61,-1.0,-0.71,1.28,3.6,47.12,0.05,5.6,146,3,0,0,0,0,1865404743559234100,7,4.79,4,15,0,0,0,14
0,10,20,5,100.0,9.41,10,613,9.41,-283.1877479243109,6220.03,0,0,235,10,0,0,0,0,10,20,5,100.0,9.41,10,613,9.41,-283.1877479243109,6220.03,0,0,235,0,0,1,0,0,0,0,46,88.44,5.0,4.05,-0.07,15.87,0.0,0.27,0.98,2.43,3.49,-1.0,-0.64,1.31,3.62,49.37,-0.01,3.64,126,3,0,1,0.79,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7453,0.207,0,46,0,0,0,0,88.44,5.0,4.05,-0.07,15.87,0.0,0.27,0.98,2.43,3.49,-1.0,-0.64,1.31,3.62,49.37,-0.01,3.64,126,3,0,0,0,0,1865404743559234100,1,0.79,5,17,0,0,0,16
0,2,4,0,100.0,9.49,2,593,9.49,-133.00168820566947,6017.12,0,0,230,2,0,0,0,0,2,4,0,100.0,9.49,2,593,9.49,-133.00168820566947,6017.12,0,0,230,0,0,0,0,0,0,1,43,92.44,6.0,5.0,-0.02,3.28,0.0,0.28,1.0,2.43,3.44,-1.0,-0.58,1.16,3.62,49.32,-0.11,3.24,122,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7506,0.222,1,43,0,0,0,0,92.44,6.0,5.0,-0.02,3.28,0.0,0.28,1.0,2.43,3.44,-1.0,-0.58,1.16,3.62,49.32,-0.11,3.24,122,3,0,0,0,0,1865404743559234100,0,0.0,6,9,0,0,0,9
0,5,9,0,100.0,9.64,4,547,9.64,-108.93666148082208,5634.12,0,0,225,5,0,0,0,0,5,9,0,100.0,9.64,4,547,9.64,-108.93666148082208,5634.12,0,0,225,0,0,0,0,0,0,0,39,96.44,7.0,6.0,-0.04,7.96,0.0,0.37,1.0,2.42,3.47,-1.0,-0.53,1.2,3.58,49.86,-0.05,6.69,113,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7568,0.233,0,39,0,0,0,0,96.44,7.0,6.0,-0.04,7.96,0.0,0.37,1.0,2.42,3.47,-1.0,-0.53,1.2,3.58,49.86,-0.05,6.69,113,3,0,0,0,0,1865404743559234100,0,0.0,7,8,0,0,0,8
0,7,13,0,100.0,10.23,6,481,10.23,-82.38339167146913,5063.88,0,0,219,7,0,0,0,0,7,13,0,100.0,10.23,6,481,10.23,-82.38339167146913,5063.88,0,0,219,0,0,0,0,0,0,2,38,100.44,8.0,7.0,-0.07,13.0,0.0,0.45,1.0,2.4,3.56,-1.0,-0.45,1.44,3.65,50.64,-0.03,6,100,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7641,0.255,2,38,0,0,0,0,100.44,8.0,7.0,-0.07,13.0,0.0,0.45,1.0,2.4,3.56,-1.0,-0.45,1.44,3.65,50.64,-0.03,6,100,3,0,0,0,0,1865404743559234100,0,0.0,8,13,0,0,0,13
0,4,10,0,100.0,11.07,6,423,11.07,-73.22983703650827,4713.91,0,0,213,4,0,0,0,0,4,10,0,100.0,11.07,6,423,11.07,-73.22983703650827,4713.91,0,0,213,0,0,0,0,0,0,2,35,104.44,9.0,8.0,-0.04,11.11,0.0,0.62,1.0,2.35,3.53,-1.0,-0.37,1.19,3.63,52.38,0.03,7,90,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7691,0.261,2,35,0,0,0,0,104.44,9.0,8.0,-0.04,11.11,0.0,0.62,1.0,2.35,3.53,-1.0,-0.37,1.19,3.63,52.38,0.03,7,90,3,0,0,0,0,1865404743559234100,0,0.0,9,9,0,0,0,9
