agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.28,0,1246,7.28,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.28,0,1246,7.28,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,3715218477863994180,50,20.0,0,0,0,0,0,0
0,28,28,5,100.0,7.07,0,1105,7.07,544.5436368947421,10861.25,0,0,249,28,0,0,0,0,28,28,5,100.0,7.07,0,1105,7.07,544.5436368947421,10861.25,0,0,249,1.0,4,48,0,0,0,1,76,79,1.0,0.21,-0.1,12.61,0.0,-0.57,0.59,2.49,3.48,-1.0,-0.92,1.16,3.52,48.92,-0.13,19,222,3,0,47,21.17,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1.0,0,0,4,49,13576,7699,0.138,1,76,0,0,0,0,79,1.0,0.21,-0.1,12.61,0.0,-0.57,0.59,2.49,3.48,-1.0,-0.92,1.16,3.52,48.92,-0.13,19,222,3,0,0,0,0,3715218477863994180,47,21.17,1,31,0,0,0,27
0,15,17,7,100.0,6.91,2,1022,6.91,-640.3831053463321,9571.15,0,0,247,15,0,0,0,0,15,17,7,100.0,6.91,2,1022,6.91,-640.3831053463321,9571.15,0,0,247,1.0,2,42,0,0,0,1,71,79,2.0,1.29,-0.06,8.29,0.0,-0.47,0.61,2.49,3.47,-1.0,-0.84,1.23,3.48,46.69,-0.17,14,205,3,0,41,20.0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1.0,0,0,2,43,5000,7243,0.153,1,71,0,0,0,0,79,2.0,1.29,-0.06,8.29,0.0,-0.47,0.61,2.49,3.47,-1.0,-0.84,1.23,3.48,46.69,-0.17,14,205,3,0,0,0,0,3715218477863994180,41,20.0,2,25,0,0,0,24
0,9,17,10,100.0,7.08,8,930,7.08,-709.7533349163157,8433.85,0,0,245,9,0,0,0,0,9,17,10,100.0,7.08,8,930,7.08,-709.7533349163157,8433.85,0,0,245,0,0,27,0,0,0,1,64,81,3.0,2.24,-0.04,9.04,0.0,-0.23,0.71,2.47,3.45,-1.0,-0.77,1.13,3.51,44.86,-0.13,5,188,3,0,27,14.36,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,28,5000,7062,0.179,1,64,0,0,0,0,81,3.0,2.24,-0.04,9.04,0.0,-0.23,0.71,2.47,3.45,-1.0,-0.77,1.13,3.51,44.86,-0.13,5,188,3,0,0,0,0,3715218477863994180,27,14.36,3,20,0,0,0,20
0,12,30,12,100.0,7.65,18,776,7.65,-616.6410337836537,7207.11,0,0,241,12,0,0,0,0,12,30,12,100.0,7.65,18,776,7.65,-616.6410337836537,7207.11,0,0,241,0,0,11,0,0,0,1,57,84,4.0,3.03,-0.06,18.99,0.0,0.13,0.86,2.46,3.53,-1.0,-0.72,1.31,3.59,45.61,0.05,3.44,158,3,0,11,6.96,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,5000,7116,0.187,1,57,0,0,0,0,84,4.0,3.03,-0.06,18.99,0.0,0.13,0.86,2.46,3.53,-1.0,-0.72,1.31,3.59,45.61,0.05,3.44,158,3,0,0,0,0,3715218477863994180,11,6.96,4,15,0,0,0,15
0,7,20,8,100.0,8.37,13,675,8.37,-342.19214471693056,6514.23,0,0,236,7,0,0,0,0,7,20,8,100.0,8.37,13,675,8.37,-342.19214471693056,6514.23,0,0,236,0,0,3,0,0,0,1,52,86,5.0,4.05,-0.05,14.49,0.0,0.33,0.96,2.45,3.54,-1.0,-0.67,1.29,3.59,47.2,0.1,7,138,3,0,3,2.17,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7223,0.183,1,52,0,0,0,0,86,5.0,4.05,-0.05,14.49,0.0,0.33,0.96,2.45,3.54,-1.0,-0.67,1.29,3.59,47.2,0.1,7,138,3,0,0,0,0,3715218477863994180,3,2.17,5,12,0,0,0,12
0,3,10,2,100.0,8.79,7,632,8.79,-154.4587211789733,6152.9,0,0,231,3,0,0,0,0,3,10,2,100.0,8.79,7,632,8.79,-154.4587211789733,6152.9,0,0,231,0,0,1,0,0,0,1,46,85,6.0,5.2,-0.02,7.81,0.0,0.44,0.98,2.47,3.57,-1.0,-0.61,1.41,3.64,48.07,0.09,14,128,3,0,1,0.78,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7312,0.18,1,46,0,0,0,0,85,6.0,5.2,-0.02,7.81,0.0,0.44,0.98,2.47,3.57,-1.0,-0.61,1.41,3.64,48.07,0.09,14,128,3,0,0,0,0,3715218477863994180,1,0.78,6,10,0,0,0,10
0,4,12,0,100.0,9.23,8,561,9.23,-105.93432693638898,5701.97,0,0,226,4,0,0,0,0,4,12,0,100.0,9.23,8,561,9.23,-105.93432693638898,5701.97,0,0,226,0,0,0,0,0,0,0,40,88,7.0,6.17,-0.03,10.34,0.0,0.55,1.0,2.42,3.56,-1.0,-0.52,1.04,3.64,49.15,0.1,11,116,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7391,0.184,0,40,0,0,0,0,88,7.0,6.17,-0.03,10.34,0.0,0.55,1.0,2.42,3.56,-1.0,-0.52,1.04,3.64,49.15,0.1,11,116,3,0,0,0,0,3715218477863994180,0,0.0,7,11,0,0,0,10
0,7,8,0,100.0,9.57,1,519,9.57,-65.46389224101043,5358.44,0,0,221,7,0,0,0,0,7,8,0,100.0,9.57,1,519,9.57,-65.46389224101043,5358.44,0,0,221,0,0,0,0,0,0,0,39,92,8.0,7.0,-0.06,7.41,0.0,0.59,1.0,2.4,3.56,-1.0,-0.44,1.37,3.7,49.62,0.09,3.81,108,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7498,0.197,0,39,0,0,0,0,92,8.0,7.0,-0.06,7.41,0.0,0.59,1.0,2.4,3.56,-1.0,-0.44,1.37,3.7,49.62,0.09,3.81,108,3,0,0,0,0,3715218477863994180,0,0.0,8,14,0,0,0,14
0,2,7,0,100.0,10.09,5,476,10.09,-39.35865308065169,5202.08,0,0,215,2,0,0,0,0,2,7,0,100.0,10.09,5,476,10.09,-39.35865308065169,5202.08,0,0,215,0,0,0,0,0,0,2,34,95,9.0,8.0,-0.02,6.93,0.0,0.71,1.0,2.36,3.56,-1.0,-0.37,1.5,3.69,51.51,0.1,7,101,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7560,0.189,2,34,0,0,0,0,95,9.0,8.0,-0.02,6.93,0.0,0.71,1.0,2.36,3.56,-1.0,-0.37,1.5,3.69,51.51,0.1,7,101,3,0,0,0,0,3715218477863994180,0,0.0,9,9,0,0,0,9
