agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.08,0,1246,7.08,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.08,0,1246,7.08,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6408665620595246777,50,20.0,0,0,0,0,0,0
0,27,27,5,100.0,6.9,0,1125,6.9,390.02029818669627,10887.82,0,0,249,27,0,0,0,0,27,27,5,100.0,6.9,0,1125,6.9,390.02029818669627,10887.82,0,0,249,1.0,1,46,0,0,0,0,76,82,1.0,0.22,-0.1,12.11,0.0,-0.54,0.6,2.52,3.44,-1.0,-0.92,1.25,3.52,48.82,-0.11,17,223,3,0,46,20.63,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.0,0,0,1,46,13576,7749,0.139,0,76,0,0,0,0,82,1.0,0.22,-0.1,12.11,0.0,-0.54,0.6,2.52,3.44,-1.0,-0.92,1.25,3.52,48.82,-0.11,17,223,3,0,0,0,0,6408665620595246777,46,20.63,1,34,0,0,0,33
0,20,20,4,100.0,6.84,0,1020,6.84,-713.0005108600087,9505.05,0,0,247,20,0,0,0,0,20,20,4,100.0,6.84,0,1020,6.84,-713.0005108600087,9505.05,0,0,247,1.0,1,42,0,0,0,0,71,83,2.0,1.35,-0.07,9.85,0.0,-0.47,0.6,2.51,3.42,-1.0,-0.85,1.34,3.51,46.82,-0.14,10,203,3,0,41,20.2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.0,0,0,1,42,5000,7343,0.164,0,71,0,0,0,0,83,2.0,1.35,-0.07,9.85,0.0,-0.47,0.6,2.51,3.42,-1.0,-0.85,1.34,3.51,46.82,-0.14,10,203,3,0,0,0,0,6408665620595246777,41,20.2,2,25,0,0,0,23
0,8,17,10,100.0,7.03,9,928,7.03,-738.0292941735056,8368.82,0,0,244,8,0,0,0,0,8,17,10,100.0,7.03,9,928,7.03,-738.0292941735056,8368.82,0,0,244,0,0,27,0,0,0,0,66,83,3.0,2.18,-0.04,9.14,0.0,-0.24,0.71,2.49,3.45,-1.0,-0.8,1.1,3.53,44.99,-0.1,3.08,186,3,0,27,14.52,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,27,5000,7186,0.192,0,66,0,0,0,0,83,3.0,2.18,-0.04,9.14,0.0,-0.24,0.71,2.49,3.45,-1.0,-0.8,1.1,3.53,44.99,-0.1,3.08,186,3,0,0,0,0,6408665620595246777,27,14.52,3,14,0,0,0,14
0,9,25,14,100.0,7.66,16,789,7.66,-598.6141109058327,7324.69,0,0,240,9,0,0,0,0,9,25,14,100.0,7.66,16,789,7.66,-598.6141109058327,7324.69,0,0,240,1.0,1,9,0,0,0,2,59,87.77,4.0,3.16,-0.06,15.53,0.0,0.1,0.89,2.45,3.4,-1.0,-0.75,1.21,3.45,45.49,0.01,8.21,161,3,0,9,5.59,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,9,5000,7200,0.2,2,59,0,0,0,0,87.77,4.0,3.16,-0.06,15.53,0.0,0.1,0.89,2.45,3.4,-1.0,-0.75,1.21,3.45,45.49,0.01,8.21,161,3,0,0,0,0,6408665620595246777,9,5.59,4,15,0,0,0,15
0,7,16,3,100.0,8.16,9,703,8.16,-363.42992408248176,6676.24,0,0,236,7,0,0,0,0,7,16,3,100.0,8.16,9,703,8.16,-363.42992408248176,6676.24,0,0,236,0,0,3,0,0,0,2,54,88.77,5.0,4.06,-0.05,11.03,0.0,0.19,0.96,2.42,3.43,-1.0,-0.69,1.15,3.49,46.04,-0.02,2.49,145,3,0,3,2.07,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5000,7287,0.212,2,54,0,0,0,0,88.77,5.0,4.06,-0.05,11.03,0.0,0.19,0.96,2.42,3.43,-1.0,-0.69,1.15,3.49,46.04,-0.02,2.49,145,3,0,0,0,0,6408665620595246777,3,2.07,5,15,0,0,0,15
0,7,15,2,100.0,8.47,8,636,8.47,-218.7188065388295,6076.34,0,0,231,7,0,0,0,0,7,15,2,100.0,8.47,8,636,8.47,-218.7188065388295,6076.34,0,0,231,0,0,1,0,0,0,2,50,88.77,6.0,5.07,-0.05,11.54,0.0,0.26,0.98,2.45,3.37,-1.0,-0.63,1.25,3.46,46.74,-0.04,7.32,130,3,0,1,0.77,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7377,0.22,2,50,0,0,0,0,88.77,6.0,5.07,-0.05,11.54,0.0,0.26,0.98,2.45,3.37,-1.0,-0.63,1.25,3.46,46.74,-0.04,7.32,130,3,0,0,0,0,6408665620595246777,1,0.77,6,13,0,0,0,13
0,6,16,0,100.0,9.19,10,542,9.19,-108.05186148324636,5573.1,0,0,226,6,0,0,0,0,6,16,0,100.0,9.19,10,542,9.19,-108.05186148324636,5573.1,0,0,226,0,0,1,0,0,0,2,40,92.12,7.0,6.06,-0.05,14.04,0.0,0.41,0.98,2.38,3.51,-1.0,-0.55,1.33,3.53,48.89,0.04,8.36,114,3,0,1,0.88,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7460,0.214,2,40,0,0,0,0,92.12,7.0,6.06,-0.05,14.04,0.0,0.41,0.98,2.38,3.51,-1.0,-0.55,1.33,3.53,48.89,0.04,8.36,114,3,0,0,0,0,6408665620595246777,1,0.88,7,15,0,0,0,14
0,2,5,0,100.0,9.46,3,516,9.46,-77.6456178385082,5372.41,0,0,221,2,0,0,0,0,2,5,0,100.0,9.46,3,516,9.46,-77.6456178385082,5372.41,0,0,221,0,0,1,0,0,0,2,37,92.48,8.0,7.0,-0.02,4.59,0.0,0.44,0.98,2.37,3.52,-1.0,-0.51,1.0,3.51,49.29,-0.01,5.87,109,3,0,1,0.92,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7540,0.23,2,37,0,0,0,0,92.48,8.0,7.0,-0.02,4.59,0.0,0.44,0.98,2.37,3.52,-1.0,-0.51,1.0,3.51,49.29,-0.01,5.87,109,3,0,0,0,0,6408665620595246777,1,0.92,8,8,0,0,0,8
0,4,8,0,100.0,10.03,4,473,10.03,-54.5491728533383,5143.84,0,0,215,4,0,0,0,0,4,8,0,100.0,10.03,4,473,10.03,-54.5491728533383,5143.84,0,0,215,0,0,1,0,0,0,2,36,95.48,9.0,8.12,-0.04,7.92,0.0,0.55,0.98,2.34,3.49,-1.0,-0.44,1.35,3.43,50.93,0.05,12.17,101,3,0,1,0.99,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7589,0.234,2,36,0,0,0,0,95.48,9.0,8.12,-0.04,7.92,0.0,0.55,0.98,2.34,3.49,-1.0,-0.44,1.35,3.43,50.93,0.05,12.17,101,3,0,0,0,0,6408665620595246777,1,0.99,9,12,0,0,0,12
