agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.18,0,1246,7.18,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.18,0,1246,7.18,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,624590036983777568,50,20.0,0,0,0,0,0,0
0,29,29,4,100.0,7.08,0,1084,7.08,542.6942332121478,10748.0,0,0,249,29,0,0,0,0,29,29,4,100.0,7.08,0,1084,7.08,542.6942332121478,10748.0,0,0,249,1.0,2,47,0,0,0,2,75,78.24,1.0,0.28,-0.12,13.12,0.0,-0.62,0.57,2.45,3.44,-1.0,-0.94,1.06,3.5,48.63,-0.13,15,221,3,0,48,21.72,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.0,0,0,2,48,13576,7723,0.147,2,75,0,0,0,0,78.24,1.0,0.28,-0.12,13.12,0.0,-0.62,0.57,2.45,3.44,-1.0,-0.94,1.06,3.5,48.63,-0.13,15,221,3,0,0,0,0,624590036983777568,48,21.72,1,30,0,0,0,29
0,18,22,5,100.0,7.27,4,976,7.27,-654.4777713969602,9315.11,0,0,247,18,0,0,0,0,18,22,5,100.0,7.27,4,976,7.27,-654.4777713969602,9315.11,0,0,247,1.0,1,42,0,0,0,2,69,76,2.0,1.23,-0.08,11.06,0.0,-0.47,0.58,2.45,3.52,-1.0,-0.87,1.24,3.48,46.81,-0.1,6.45,199,3,0,43,21.61,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1.0,0,0,1,43,5000,7303,0.171,2,69,0,0,0,0,76,2.0,1.23,-0.08,11.06,0.0,-0.47,0.58,2.45,3.52,-1.0,-0.87,1.24,3.48,46.81,-0.1,6.45,199,3,0,0,0,0,624590036983777568,43,21.61,2,22,0,0,0,21
0,12,24,15,100.0,7.86,12,852,7.86,-707.664896711741,8085.54,0,0,244,12,0,0,0,0,12,24,15,100.0,7.86,12,852,7.86,-707.664896711741,8085.54,0,0,244,1.0,1,26,0,0,0,2,61,79.46,3.0,2.21,-0.05,13.71,0.0,-0.16,0.71,2.43,3.49,-1.0,-0.83,1.52,3.49,46.2,0.01,5.46,175,3,0,26,14.86,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,1,26,5000,7165,0.193,2,61,0,0,0,0,79.46,3.0,2.21,-0.05,13.71,0.0,-0.16,0.71,2.43,3.49,-1.0,-0.83,1.52,3.49,46.2,0.01,5.46,175,3,0,0,0,0,624590036983777568,26,14.86,3,13,0,0,0,12
0,8,27,15,100.0,8.52,19,699,8.52,-545.8204325698979,7023.65,0,0,240,8,0,0,0,0,8,27,15,100.0,8.52,19,699,8.52,-545.8204325698979,7023.65,0,0,240,0,0,8,0,0,0,2,53,83.46,4.0,3.07,-0.05,18.24,0.0,0.13,0.89,2.36,3.43,-1.0,-0.78,1.19,3.51,47.46,0.07,12,148,3,0,8,5.41,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,5000,7212,0.187,2,53,0,0,0,0,83.46,4.0,3.07,-0.05,18.24,0.0,0.13,0.89,2.36,3.43,-1.0,-0.78,1.19,3.51,47.46,0.07,12,148,3,0,0,0,0,624590036983777568,8,5.41,4,7,0,0,0,7
0,7,18,5,100.0,9.12,11,608,9.12,-253.29628345333464,6329.56,0,0,235,7,0,0,0,0,7,18,5,100.0,9.12,11,608,9.12,-253.29628345333464,6329.56,0,0,235,0,0,2,0,0,0,1,48,86.46,5.0,4.11,-0.05,13.85,0.0,0.28,0.97,2.34,3.43,-1.0,-0.72,1.1,3.46,48.69,0.09,2.39,130,3,0,2,1.54,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7332,0.192,1,48,0,0,0,0,86.46,5.0,4.11,-0.05,13.85,0.0,0.28,0.97,2.34,3.43,-1.0,-0.72,1.1,3.46,48.69,0.09,2.39,130,3,0,0,0,0,624590036983777568,2,1.54,5,10,0,0,0,10
0,6,10,0,100.0,9.71,4,556,9.71,-156.71070582145265,5986.24,0,0,230,6,0,0,0,0,6,10,0,100.0,9.71,4,556,9.71,-156.71070582145265,5986.24,0,0,230,0,0,1,0,0,0,1,45,89.46,6.0,5.3,-0.05,8.33,0.0,0.31,0.98,2.32,3.49,-1.0,-0.67,1.32,3.56,49.89,0.05,8,120,3,0,1,0.83,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7454,0.191,1,45,0,0,0,0,89.46,6.0,5.3,-0.05,8.33,0.0,0.31,0.98,2.32,3.49,-1.0,-0.67,1.32,3.56,49.89,0.05,8,120,3,0,0,0,0,624590036983777568,1,0.83,6,10,0,0,0,10
0,1,5,0,100.0,9.78,4,531,9.78,-82.78759478222807,5803.51,0,0,225,1,0,0,0,0,1,5,0,100.0,9.78,4,531,9.78,-82.78759478222807,5803.51,0,0,225,0,0,0,0,0,0,2,41,93.46,7.0,6.0,-0.01,4.35,0.0,0.37,1.0,2.31,3.47,-1.0,-0.63,1.26,3.57,50.47,0.01,10.98,115,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7522,0.196,2,41,0,0,0,0,93.46,7.0,6.0,-0.01,4.35,0.0,0.37,1.0,2.31,3.47,-1.0,-0.63,1.26,3.57,50.47,0.01,10.98,115,3,0,0,0,0,624590036983777568,0,0.0,7,8,0,0,0,8
0,2,5,0,100.0,10.07,3,508,10.07,-49.54781388949941,5631.4,0,0,220,2,0,0,0,0,2,5,0,100.0,10.07,3,508,10.07,-49.54781388949941,5631.4,0,0,220,0,0,0,0,0,0,2,40,97.46,8.0,7.0,-0.02,4.55,0.0,0.39,1.0,2.31,3.48,-1.0,-0.58,1.01,3.56,51.19,-0.02,12,110,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7555,0.204,2,40,0,0,0,0,97.46,8.0,7.0,-0.02,4.55,0.0,0.39,1.0,2.31,3.48,-1.0,-0.58,1.01,3.56,51.19,-0.02,12,110,3,0,0,0,0,624590036983777568,0,0.0,8,5,0,0,0,5
0,4,8,0,100.0,10.54,4,465,10.54,-39.4012803893987,5313.64,0,0,215,4,0,0,0,0,4,8,0,100.0,10.54,4,465,10.54,-39.4012803893987,5313.64,0,0,215,0,0,0,0,0,0,2,36,100.46,9.0,8.0,-0.04,7.84,0.0,0.47,1.0,2.28,3.5,-1.0,-0.53,1.93,3.58,52.09,0.05,8,102,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7595,0.219,2,36,0,0,0,0,100.46,9.0,8.0,-0.04,7.84,0.0,0.47,1.0,2.28,3.5,-1.0,-0.53,1.93,3.58,52.09,0.05,8,102,3,0,0,0,0,624590036983777568,0,0.0,9,7,0,0,0,7
