agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,12,0,100.0,11.77,8,417,11.77,-22.553228162865466,4877.29,0,0,210,4,0,0,0,0,4,12,0,100.0,11.77,8,417,11.77,-22.553228162865466,4877.29,0,0,210,0,0,0,0,0,0,1,43,102.46,10.0,9.08,-0.04,13.33,0.0,0.68,1.0,2.32,3.46,-1.0,-0.36,1.0,3.93,54.19,0.09,6,90,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7633,0.231,1,43,0,0,0,0,102.46,10.0,9.08,-0.04,13.33,0.0,0.68,1.0,2.32,3.46,-1.0,-0.36,1.0,3.93,54.19,0.09,6,90,3,0,0,0,0,1476749919278636252,0,0.0,10,4,0,0,0,4
0,6,7,0,100.0,12.44,1,378,12.44,1.800921082457613,4690.88,0,0,204,6,0,0,0,0,6,7,0,100.0,12.44,1,378,12.44,1.800921082457613,4690.88,0,0,204,0,0,0,0,0,0,1,40,105.46,11.0,10.0,-0.07,8.43,0.0,0.71,1.0,2.28,3.53,-1.0,-0.32,1.05,4.02,56.52,0.11,12,83,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7704,0.231,1,40,0,0,0,0,105.46,11.0,10.0,-0.07,8.43,0.0,0.71,1.0,2.28,3.53,-1.0,-0.32,1.05,4.02,56.52,0.11,12,83,3,0,0,0,0,1476749919278636252,0,0.0,11,7,0,0,0,7
0,1,3,0,100.0,12.82,2,363,12.82,29.278319683800206,4627.56,0,0,198,1,0,0,0,0,1,3,0,100.0,12.82,2,363,12.82,29.278319683800206,4627.56,0,0,198,0,0,0,0,0,0,1,40,107.46,12.0,11.0,-0.01,3.75,0.0,0.86,1.0,2.27,3.55,-1.0,-0.26,1.06,4.04,57.84,0.13,7,80,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7736,0.239,1,40,0,0,0,0,107.46,12.0,11.0,-0.01,3.75,0.0,0.86,1.0,2.27,3.55,-1.0,-0.26,1.06,4.04,57.84,0.13,7,80,3,0,0,0,0,1476749919278636252,0,0.0,12,7,0,0,0,7
0,6,9,0,100.0,14.07,3,304,14.07,10.231204292828231,4350.26,0,0,192,6,0,0,0,0,6,9,0,100.0,14.07,3,304,14.07,10.231204292828231,4350.26,0,0,192,0,0,0,0,0,0,1,36,109.46,13.0,12.0,-0.08,12.68,0.0,0.94,1.0,2.14,3.52,-1.0,-0.21,1.03,4.07,61.27,0.24,11,71,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7811,0.234,1,36,0,0,0,0,109.46,13.0,12.0,-0.08,12.68,0.0,0.94,1.0,2.14,3.52,-1.0,-0.21,1.03,4.07,61.27,0.24,11,71,3,0,0,0,0,1476749919278636252,0,0.0,13,5,0,0,0,5
0,3,8,0,100.0,15.58,5,261,15.58,46.290337767622425,4182.88,0,0,186,3,0,0,0,0,3,8,0,100.0,15.58,5,261,15.58,46.290337767622425,4182.88,0,0,186,0,0,0,0,0,0,1,33,111.81,14.0,13.0,-0.05,12.7,0.0,1.04,1.0,2.07,3.54,-1.0,-0.16,1.0,4.1,66.39,0.25,14.02,63,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7864,0.205,1,33,0,0,0,0,111.81,14.0,13.0,-0.05,12.7,0.0,1.04,1.0,2.07,3.54,-1.0,-0.16,1.0,4.1,66.39,0.25,14.02,63,3,0,0,0,0,1476749919278636252,0,0.0,14,4,0,0,0,4
0,0,1,0,100.0,16.01,1,258,16.01,49.99999999999998,4244.88,1,0,180,0,0,0,0,0,0,1,0,100.0,16.01,1,258,16.01,49.99999999999998,4244.88,1,0,180,0,0,0,0,0,0,1,34,114.46,14.78,14.0,0.0,1.59,0.02,1.02,1.0,2.05,3.57,-1.0,-0.12,1.01,4.06,67.38,0.13,13.02,63,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7876,0.2,1,34,0,0,0,0,114.46,14.78,14.0,0.0,1.59,0.02,1.02,1.0,2.05,3.57,-1.0,-0.12,1.01,4.06,67.38,0.13,13.02,63,3,1,0,0,0,1476749919278636252,0,0.0,15,8,0,0,0,8
0,3,3,0,100.0,15.87,0,248,15.91,60.28701795405151,4052.15,0,0,174,3,0,0,0,0,3,3,0,100.0,15.87,0,248,15.91,60.28701795405151,4052.15,0,0,174,0,0,0,0,0,0,1,32,117.84,15.77,15.0,-0.05,5.0,0.02,0.98,1.0,2.07,3.62,-1.0,-0.1,1.0,4.03,67.54,0.11,12.02,60,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7906,0.208,1,32,0,0,0,0,117.84,15.77,15.0,-0.05,5.0,0.02,0.98,1.0,2.07,3.62,-1.0,-0.1,1.0,4.03,67.54,0.11,12.02,60,3,0,0,0,0,1476749919278636252,0,0.0,16,1,0,0,0,1
0,1,2,0,100.0,16.23,1,244,16.3,-18.193554771071483,4023.68,2,0,169,1,0,0,0,0,1,2,0,100.0,16.23,1,244,16.3,-18.193554771071483,4023.68,2,0,169,0,0,0,0,0,0,1,33,123.83,16.23,16.0,-0.02,3.33,0.05,0.99,1.0,2.03,3.6,-1.0,-0.08,1.22,4.13,67.06,0.03,11.02,60,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7905,0.216,1,33,0,0,0,0,123.83,16.23,16.0,-0.02,3.33,0.05,0.99,1.0,2.03,3.6,-1.0,-0.08,1.22,4.13,67.06,0.03,11.02,60,3,2,0,0,0,1476749919278636252,0,0.0,17,5,0,0,0,5
0,2,2,0,100.0,15.68,0,244,15.85,-29.999999999999975,3982.76,2,0,164,2,0,0,0,0,2,2,0,100.0,15.68,0,244,15.85,-29.999999999999975,3982.76,2,0,164,0,0,0,0,0,0,1,35,123.46,16.9,10.0,-0.03,3.33,0.05,0.92,1.0,2.03,3.57,-1.0,-0.08,1.08,4.13,66.38,-0.01,11.02,60,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7905,0.214,1,35,0,0,0,0,123.46,16.9,10.0,-0.03,3.33,0.05,0.92,1.0,2.03,3.57,-1.0,-0.08,1.08,4.13,66.38,-0.01,11.02,60,3,2,0,0,0,1476749919278636252,0,0.0,18,4,0,0,0,4
0,0,0,0,100.0,15.74,0,246,15.95,27.079771034483663,4066.76,1,0,159,0,0,0,0,0,0,0,0,100.0,15.74,0,246,15.95,27.079771034483663,4066.76,1,0,159,0,0,0,0,0,0,1,38,126.46,17.62,0,0.0,0.0,0.07,1.11,1.0,2.02,3.54,-1.0,-0.02,1.04,4.13,66.67,0.06,11.02,61,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7891,0.217,1,38,0,0,0,0,126.46,17.62,0,0.0,0.0,0.07,1.11,1.0,2.02,3.54,-1.0,-0.02,1.04,4.13,66.67,0.06,11.02,61,3,1,0,0,0,1476749919278636252,0,0.0,19,9,0,0,0,9
0,0,0,0,100.0,15.71,0,256,15.97,-47.86663749510396,4157.76,3,0,155,0,0,0,0,0,0,0,0,100.0,15.71,0,256,15.97,-47.86663749510396,4157.76,3,0,155,0,0,0,0,0,0,1,39,129.71,17.8,0,0.0,0.0,0.11,1.1,1.0,2.0,3.66,-1.0,0.01,1.16,4.09,64.97,-0.02,10.02,64,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7867,0.22,1,39,1,0,0,0,129.71,17.8,0,0.0,0.0,0.11,1.1,1.0,2.0,3.66,-1.0,0.01,1.16,4.09,64.97,-0.02,10.02,64,3,3,0,0,0,1476749919278636252,0,0.0,20,8,0,0,0,8
0,1,2,0,100.0,16.52,1,247,16.88,80.59598657783906,4113.12,0,0,151,1,0,0,0,0,1,2,0,100.0,16.52,1,247,16.88,80.59598657783906,4113.12,0,0,151,0,0,0,0,0,0,1,37,133.71,18.73,20.0,-0.02,3.23,0.11,1.27,1.0,1.99,3.69,-1.0,0.07,1.19,4.11,66.34,0.11,10.02,62,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7874,0.23,1,37,0,0,0,0,133.71,18.73,20.0,-0.02,3.23,0.11,1.27,1.0,1.99,3.69,-1.0,0.07,1.19,4.11,66.34,0.11,10.02,62,3,0,0,0,0,1476749919278636252,0,0.0,21,7,0,0,0,7
0,1,3,0,100.0,17.67,2,236,18.15,10.376219384709174,4092.77,0,0,147,1,0,0,0,0,1,3,0,100.0,17.67,2,236,18.15,10.376219384709174,4092.77,0,0,147,0,0,0,0,0,0,1,36,137.71,19.61,21.0,-0.02,5.08,0.1,1.37,1.0,2.0,3.75,-1.0,0.12,1.02,4.12,69.37,0.17,10.02,59,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7889,0.244,1,36,1,0,0,0,137.71,19.61,21.0,-0.02,5.08,0.1,1.37,1.0,2.0,3.75,-1.0,0.12,1.02,4.12,69.37,0.17,10.02,59,3,0,0,0,0,1476749919278636252,0,0.0,22,5,0,0,0,5
