agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,8,0,100.0,10.19,6,421,10.19,-23.964947100142734,4766.72,0,0,208,2,0,0,0,0,2,8,0,100.0,10.19,6,421,10.19,-23.964947100142734,4766.72,0,0,208,0,0,0,0,0,0,1,40,112.75,10.0,9.0,-0.02,8.79,0.0,0.62,1.0,2.31,3.49,-1.0,-0.4,1.15,3.44,52.38,0.04,8.69,91,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7644,0.237,1,40,0,0,0,0,112.75,10.0,9.0,-0.02,8.79,0.0,0.62,1.0,2.31,3.49,-1.0,-0.4,1.15,3.44,52.38,0.04,8.69,91,3,0,0,0,0,738627881427704859,0,0.0,10,6,0,0,0,6
0,3,8,0,100.0,11.0,5,383,11.0,-2.9550342422112834,4470.25,0,0,202,3,0,0,0,0,3,8,0,100.0,11.0,5,383,11.0,-2.9550342422112834,4470.25,0,0,202,0,0,0,0,0,0,1,36,115.75,11.0,10.0,-0.04,9.64,0.0,0.71,1.0,2.31,3.48,-1.0,-0.33,1.48,3.49,53.86,0.08,7.84,83,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7702,0.253,1,36,0,0,0,0,115.75,11.0,10.0,-0.04,9.64,0.0,0.71,1.0,2.31,3.48,-1.0,-0.33,1.48,3.49,53.86,0.08,7.84,83,3,0,0,0,0,738627881427704859,0,0.0,11,7,0,0,0,7
0,3,5,0,100.0,11.54,2,360,11.54,3.6861600863316255,4356.81,0,0,196,3,0,0,0,0,3,5,0,100.0,11.54,2,360,11.54,3.6861600863316255,4356.81,0,0,196,0,0,0,0,0,0,1,35,118.76,12.0,11.4,-0.04,6.41,0.0,0.78,1.0,2.31,3.56,-1.0,-0.25,1.04,3.44,55.86,0.06,5.69,78,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7745,0.252,1,35,0,0,0,0,118.76,12.0,11.4,-0.04,6.41,0.0,0.78,1.0,2.31,3.56,-1.0,-0.25,1.04,3.44,55.86,0.06,5.69,78,3,0,0,0,0,738627881427704859,0,0.0,12,13,0,0,0,12
0,2,6,0,100.0,12.25,4,319,12.25,11.713271369876345,4225.2,0,0,190,2,0,0,0,0,2,6,0,100.0,12.25,4,319,12.25,11.713271369876345,4225.2,0,0,190,0,0,0,0,0,0,1,34,121.8,13.0,12.0,-0.03,8.33,0.0,0.87,1.0,2.22,3.58,-1.0,-0.16,1.38,3.51,58.68,0.06,11.17,72,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7786,0.243,1,34,0,0,0,0,121.8,13.0,12.0,-0.03,8.33,0.0,0.87,1.0,2.22,3.58,-1.0,-0.16,1.38,3.51,58.68,0.06,11.17,72,3,0,0,0,0,738627881427704859,0,0.0,13,10,0,0,0,10
0,2,6,0,100.0,13.17,4,288,13.19,22.208362669814957,4101.02,0,0,184,2,0,0,0,0,2,6,0,100.0,13.17,4,288,13.19,22.208362669814957,4101.02,0,0,184,0,0,0,0,0,0,1,34,124.8,14.0,13.0,-0.03,9.09,0.0,0.93,1.0,2.18,3.58,-1.0,-0.07,1.27,3.59,62.14,0.03,11.17,66,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7836,0.228,1,34,0,0,0,0,124.8,14.0,13.0,-0.03,9.09,0.0,0.93,1.0,2.18,3.58,-1.0,-0.07,1.27,3.59,62.14,0.03,11.17,66,3,0,0,0,0,738627881427704859,0,0.0,14,6,0,0,0,6
0,1,3,0,100.0,13.43,2,277,13.43,-72.26390303966689,4057.16,2,0,179,1,0,0,0,0,1,3,0,100.0,13.43,2,277,13.43,-72.26390303966689,4057.16,2,0,179,0,0,0,0,0,0,1,35,127.55,14.57,14.0,-0.02,4.62,0.03,1.02,1.0,2.13,3.54,-1.0,-0.03,1.03,3.71,62.42,0.04,9,65,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7858,0.21,1,35,0,0,0,0,127.55,14.57,14.0,-0.02,4.62,0.03,1.02,1.0,2.13,3.54,-1.0,-0.03,1.03,3.71,62.42,0.04,9,65,3,2,0,0,0,738627881427704859,0,0.0,15,6,0,0,0,6
0,2,3,0,100.0,13.81,1,264,13.85,-53.91930323899563,4017.42,2,0,174,2,0,0,0,0,2,3,0,100.0,13.81,1,264,13.85,-53.91930323899563,4017.42,2,0,174,0,0,0,0,0,0,1,32,131.55,15.09,15.0,-0.03,4.69,0.06,1.02,1.0,2.06,3.55,-1.0,0.0,1.2,3.66,62.77,-0.01,6,64,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7872,0.211,1,32,0,0,0,0,131.55,15.09,15.0,-0.03,4.69,0.06,1.02,1.0,2.06,3.55,-1.0,0.0,1.2,3.66,62.77,-0.01,6,64,3,2,0,0,0,738627881427704859,0,0.0,16,8,0,0,0,8
0,2,4,0,100.0,14.79,2,241,14.88,47.93485164798425,3933.57,0,0,169,2,0,0,0,0,2,4,0,100.0,14.79,2,241,14.88,47.93485164798425,3933.57,0,0,169,0,0,0,0,0,0,1,29,135.55,16.03,16.25,-0.03,6.67,0.07,1.13,1.0,2.01,3.57,-1.0,0.08,1.04,3.67,65.56,0.02,11.35,60,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7908,0.205,1,29,0,0,0,0,135.55,16.03,16.25,-0.03,6.67,0.07,1.13,1.0,2.01,3.57,-1.0,0.08,1.04,3.67,65.56,0.02,11.35,60,3,0,0,0,0,738627881427704859,0,0.0,17,6,0,0,0,6
0,2,4,0,100.0,15.67,2,224,15.83,60.09749088523327,3785.87,0,0,164,2,0,0,0,0,2,4,0,100.0,15.67,2,224,15.83,60.09749088523327,3785.87,0,0,164,0,0,0,0,0,0,1,27,139.55,16.96,17.0,-0.04,7.14,0.07,1.22,1.0,2.0,3.48,-1.0,0.15,1.06,3.7,67.6,0.04,9.95,56,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7943,0.212,1,27,0,0,0,0,139.55,16.96,17.0,-0.04,7.14,0.07,1.22,1.0,2.0,3.48,-1.0,0.15,1.06,3.7,67.6,0.04,9.95,56,3,0,0,0,0,738627881427704859,0,0.0,18,7,0,0,0,7
0,3,5,0,100.0,17.03,2,204,17.32,56.85320693302417,3705.41,0,0,159,3,0,0,0,0,3,5,0,100.0,17.03,2,204,17.32,56.85320693302417,3705.41,0,0,159,0,0,0,0,0,0,1,25,143.55,17.86,18.0,-0.06,9.8,0.04,1.3,1.0,2.0,3.49,-1.0,0.18,1.03,3.82,72.66,0.14,8.91,51,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7984,0.217,1,25,0,0,0,0,143.55,17.86,18.0,-0.06,9.8,0.04,1.3,1.0,2.0,3.49,-1.0,0.18,1.03,3.82,72.66,0.14,8.91,51,3,0,0,0,0,738627881427704859,0,0.0,19,5,0,0,0,5
0,1,2,0,100.0,17.72,1,194,18.16,59.02319931382081,3681.44,0,0,154,1,0,0,0,0,1,2,0,100.0,17.72,1,194,18.16,59.02319931382081,3681.44,0,0,154,0,0,0,0,0,0,1,26,147.55,18.82,19.0,-0.02,4.08,0.04,1.32,1.0,1.98,3.45,-1.0,0.23,1.05,3.82,75.13,0.08,6.91,49,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8012,0.217,1,26,0,0,0,0,147.55,18.82,19.0,-0.02,4.08,0.04,1.32,1.0,1.98,3.45,-1.0,0.23,1.05,3.82,75.13,0.08,6.91,49,3,0,0,0,0,738627881427704859,0,0.0,20,5,0,0,0,5
0,0,0,0,100.0,18.0,0,194,18.59,61.00804941169922,3742.44,0,0,149,0,0,0,0,0,0,0,0,100.0,18.0,0,194,18.59,61.00804941169922,3742.44,0,0,149,0,0,0,0,0,0,1,27,151.55,19.82,0,0.0,0.0,0.04,1.37,1.0,1.98,3.45,-1.0,0.26,1.02,3.82,76.38,0.06,2.91,49,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8036,0.223,1,27,0,0,0,0,151.55,19.82,0,0.0,0.0,0.04,1.37,1.0,1.98,3.45,-1.0,0.26,1.02,3.82,76.38,0.06,2.91,49,3,0,0,0,0,738627881427704859,0,0.0,21,5,0,0,0,5
0,1,3,0,100.0,18.92,2,184,19.72,35.77632696046362,3735.81,1,0,144,1,0,0,0,0,1,3,0,100.0,18.92,2,184,19.72,35.77632696046362,3735.81,1,0,144,0,0,0,0,0,0,1,27,155.55,20.32,21.0,-0.02,6.38,0.06,1.33,1.0,1.96,3.43,-1.0,0.26,1.02,3.72,79.49,0.03,21,47,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8038,0.204,1,27,0,0,0,0,155.55,20.32,21.0,-0.02,6.38,0.06,1.33,1.0,1.96,3.43,-1.0,0.26,1.02,3.72,79.49,0.03,21,47,3,1,0,0,0,738627881427704859,0,0.0,22,2,0,0,0,2
