agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.19,0,1246,7.19,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.19,0,1246,7.19,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6020148140486882491,50,20.0,0,0,0,0,0,0
0,29,29,6,100.0,7.12,0,1092,7.12,544.6158898675544,10866.69,0,0,249,29,0,0,0,0,29,29,6,100.0,7.12,0,1092,7.12,544.6158898675544,10866.69,0,0,249,1.0,1,45,0,0,0,1,76,77,1.0,0.14,-0.11,13.12,0.0,-0.48,0.6,2.47,3.56,-1.0,-0.92,1.17,3.54,49.17,-0.05,19,221,3,0,45,20.36,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.0,0,0,1,45,13576,7764,0.144,1,76,0,0,0,0,77,1.0,0.14,-0.11,13.12,0.0,-0.48,0.6,2.47,3.56,-1.0,-0.92,1.17,3.54,49.17,-0.05,19,221,3,0,0,0,0,6020148140486882491,45,20.36,1,24,0,0,0,23
0,19,21,7,100.0,7.08,2,991,7.08,-654.8699926985336,9518.37,0,0,247,19,0,0,0,0,19,21,7,100.0,7.08,2,991,7.08,-654.8699926985336,9518.37,0,0,247,1.0,1,36,0,0,0,1,72,76,2.0,1.24,-0.1,10.5,0.0,-0.38,0.65,2.48,3.57,-1.0,-0.84,1.31,3.54,47.59,-0.09,9,200,3,0,36,18.0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1.0,0,0,1,36,5000,7358,0.161,1,72,0,0,0,0,76,2.0,1.24,-0.1,10.5,0.0,-0.38,0.65,2.48,3.57,-1.0,-0.84,1.31,3.54,47.59,-0.09,9,200,3,0,0,0,0,6020148140486882491,36,18.0,2,22,0,0,0,22
0,18,27,13,100.0,7.38,9,856,7.38,-709.2064426969678,8010.9,0,0,244,18,0,0,0,0,18,27,13,100.0,7.38,9,856,7.38,-709.2064426969678,8010.9,0,0,244,0,0,17,0,0,0,1,64,75,3.0,2.26,-0.1,15.61,0.0,-0.16,0.8,2.47,3.49,-1.0,-0.79,1.4,3.51,46.31,-0.07,10,173,3,0,17,9.83,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,5000,7275,0.184,1,64,0,0,0,0,75,3.0,2.26,-0.1,15.61,0.0,-0.16,0.8,2.47,3.49,-1.0,-0.79,1.4,3.51,46.31,-0.07,10,173,3,0,0,0,0,6020148140486882491,17,9.83,3,19,0,0,0,19
0,10,21,7,100.0,8.02,11,752,8.02,-576.4546626363617,7043.27,0,0,240,10,0,0,0,0,10,21,7,100.0,8.02,11,752,8.02,-576.4546626363617,7043.27,0,0,240,0,0,6,0,0,0,1,57,82.95,4.0,3.05,-0.07,13.82,0.0,0.15,0.92,2.47,3.54,-1.0,-0.73,1.6,3.55,46.34,0.03,5.17,152,3,0,6,3.95,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,5000,7306,0.205,1,57,0,0,0,0,82.95,4.0,3.05,-0.07,13.82,0.0,0.15,0.92,2.47,3.54,-1.0,-0.73,1.6,3.55,46.34,0.03,5.17,152,3,0,0,0,0,6020148140486882491,6,3.95,4,11,0,0,0,11
0,8,22,4,100.0,8.97,14,643,8.97,-295.6906199543174,6277.63,0,0,235,8,0,0,0,0,8,22,4,100.0,8.97,14,643,8.97,-295.6906199543174,6277.63,0,0,235,0,0,2,0,0,0,1,51,84.95,5.0,4.09,-0.06,16.92,0.0,0.33,0.97,2.47,3.54,-1.0,-0.66,1.44,3.57,48.29,0.08,6,130,3,0,2,1.54,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7385,0.196,1,51,0,0,0,0,84.95,5.0,4.09,-0.06,16.92,0.0,0.33,0.97,2.47,3.54,-1.0,-0.66,1.44,3.57,48.29,0.08,6,130,3,0,0,0,0,6020148140486882491,2,1.54,5,13,0,0,0,13
0,4,11,1,100.0,9.24,7,581,9.24,-149.20523114686767,5863.42,0,0,230,4,0,0,0,0,4,11,1,100.0,9.24,7,581,9.24,-149.20523114686767,5863.42,0,0,230,0,0,1,0,0,0,1,48,87.95,6.0,5.18,-0.03,9.24,0.0,0.43,0.98,2.44,3.55,-1.0,-0.59,1.04,3.55,49.27,0.07,4.33,119,3,0,1,0.84,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7456,0.196,1,48,0,0,0,0,87.95,6.0,5.18,-0.03,9.24,0.0,0.43,0.98,2.44,3.55,-1.0,-0.59,1.04,3.55,49.27,0.07,4.33,119,3,0,0,0,0,6020148140486882491,1,0.84,6,12,0,0,0,12
0,4,9,1,100.0,9.46,5,535,9.46,-92.20457377659906,5473.3,0,0,224,4,0,0,0,0,4,9,1,100.0,9.46,5,535,9.46,-92.20457377659906,5473.3,0,0,224,0,0,0,0,0,0,1,47,90.95,7.0,6.0,-0.04,8.18,0.0,0.45,1.0,2.43,3.55,-1.0,-0.59,1.44,3.57,49.76,0.08,4.34,110,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7536,0.205,1,47,0,0,0,0,90.95,7.0,6.0,-0.04,8.18,0.0,0.45,1.0,2.43,3.55,-1.0,-0.59,1.44,3.57,49.76,0.08,4.34,110,3,0,0,0,0,6020148140486882491,0,0.0,7,3,0,0,0,3
0,1,4,0,100.0,9.66,3,510,9.66,-53.60343484508276,5345.98,0,0,219,1,0,0,0,0,1,4,0,100.0,9.66,3,510,9.66,-53.60343484508276,5345.98,0,0,219,0,0,0,0,0,0,1,45,93.95,8.0,7.0,-0.01,3.77,0.0,0.5,1.0,2.41,3.58,-1.0,-0.55,1.27,3.52,50.43,0.06,7,106,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7580,0.209,1,45,0,0,0,0,93.95,8.0,7.0,-0.01,3.77,0.0,0.5,1.0,2.41,3.58,-1.0,-0.55,1.27,3.52,50.43,0.06,7,106,3,0,0,0,0,6020148140486882491,0,0.0,8,9,0,0,0,9
0,4,9,0,100.0,9.92,5,471,9.92,-42.51587673691512,4934.44,0,0,213,4,0,0,0,0,4,9,0,100.0,9.92,5,471,9.92,-42.51587673691512,4934.44,0,0,213,0,0,0,0,0,0,1,40,99.21,9.0,8.11,-0.04,9.28,0.0,0.51,1.0,2.43,3.61,-1.0,-0.47,1.24,3.62,50.87,0.02,3,97,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7627,0.226,1,40,0,0,0,0,99.21,9.0,8.11,-0.04,9.28,0.0,0.51,1.0,2.43,3.61,-1.0,-0.47,1.24,3.62,50.87,0.02,3,97,3,0,0,0,0,6020148140486882491,0,0.0,9,9,0,0,0,9
