agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.17,0,1246,7.17,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.17,0,1246,7.17,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,3636728622629080000,50,20.0,0,0,0,0,0,0
0,27,27,6,100.0,7.21,0,1111,7.21,400.2414597884951,10896.05,0,0,249,27,0,0,0,0,27,27,6,100.0,7.21,0,1111,7.21,400.2414597884951,10896.05,0,0,249,1.0,3,46,0,0,0,2,77,79,1.0,0.26,-0.1,12.11,0.0,-0.52,0.6,2.49,3.52,-1.0,-0.91,1.32,3.52,48.86,-0.1,21,223,3,0,46,20.63,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1.0,0,0,3,47,13576,7720,0.144,2,77,0,0,0,0,79,1.0,0.26,-0.1,12.11,0.0,-0.52,0.6,2.49,3.52,-1.0,-0.91,1.32,3.52,48.86,-0.1,21,223,3,0,0,0,0,3636728622629080000,46,20.63,1,45,0,0,0,39
0,19,21,6,100.0,7.34,2,996,7.34,-654.6646193149566,9491.34,0,0,247,19,0,0,0,0,19,21,6,100.0,7.34,2,996,7.34,-654.6646193149566,9491.34,0,0,247,0,0,39,0,0,0,1,72,81,2.0,1.24,-0.07,10.4,0.0,-0.36,0.6,2.47,3.56,-1.0,-0.82,1.2,3.53,46.99,-0.08,12,202,3,0,40,19.8,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,40,5000,7302,0.17,1,72,0,0,0,0,81,2.0,1.24,-0.07,10.4,0.0,-0.36,0.6,2.47,3.56,-1.0,-0.82,1.2,3.53,46.99,-0.08,12,202,3,0,0,0,0,3636728622629080000,40,19.8,2,26,0,0,0,26
0,19,27,9,100.0,7.56,8,853,7.56,-698.3105448312429,8063.61,0,0,244,19,0,0,0,0,19,27,9,100.0,7.56,8,853,7.56,-698.3105448312429,8063.61,0,0,244,1.0,2,29,0,0,0,1,65,83,3.0,2.11,-0.1,15.43,0.0,-0.19,0.67,2.44,3.62,-1.0,-0.75,1.36,3.51,46.08,-0.01,8.46,175,3,0,30,17.14,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,2,30,5000,7207,0.196,1,65,0,0,0,0,83,3.0,2.11,-0.1,15.43,0.0,-0.19,0.67,2.44,3.62,-1.0,-0.75,1.36,3.51,46.08,-0.01,8.46,175,3,0,0,0,0,3636728622629080000,30,17.14,3,20,0,0,0,20
0,9,21,10,100.0,8.06,12,748,8.06,-554.8652950878048,7066.66,0,0,240,9,0,0,0,0,9,21,10,100.0,8.06,12,748,8.06,-554.8652950878048,7066.66,0,0,240,1.0,1,17,0,0,0,1,58,85,4.0,3.05,-0.05,13.64,0.0,0.07,0.78,2.43,3.56,-1.0,-0.69,1.28,3.5,45.89,0.03,3.0,154,3,0,18,11.69,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,1,18,5000,7212,0.217,1,58,0,0,0,0,85,4.0,3.05,-0.05,13.64,0.0,0.07,0.78,2.43,3.56,-1.0,-0.69,1.28,3.5,45.89,0.03,3.0,154,3,0,0,0,0,3636728622629080000,18,11.69,4,21,0,0,0,21
0,8,25,10,100.0,8.91,17,620,8.91,-362.03785112289853,6281.33,0,0,235,8,0,0,0,0,8,25,10,100.0,8.91,17,620,8.91,-362.03785112289853,6281.33,0,0,235,0,0,5,0,0,0,1,48,86.31,5.0,4.12,-0.06,19.38,0.0,0.37,0.92,2.4,3.61,-1.0,-0.63,1.26,3.4,48.69,0.15,11,129,3,0,5,3.88,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5000,7287,0.2,1,48,0,0,0,0,86.31,5.0,4.12,-0.06,19.38,0.0,0.37,0.92,2.4,3.61,-1.0,-0.63,1.26,3.4,48.69,0.15,11,129,3,0,0,0,0,3636728622629080000,5,3.88,5,15,0,0,0,15
0,5,12,2,100.0,9.55,7,546,9.55,-136.49331051680718,5872.4,0,0,230,5,0,0,0,0,5,12,2,100.0,9.55,7,546,9.55,-136.49331051680718,5872.4,0,0,230,0,0,2,0,0,0,1,46,89.57,6.0,5.25,-0.04,10.26,0.0,0.52,0.97,2.33,3.66,-1.0,-0.55,1.14,3.38,50.19,0.15,6,117,3,0,2,1.71,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7379,0.204,1,46,0,0,0,0,89.57,6.0,5.25,-0.04,10.26,0.0,0.52,0.97,2.33,3.66,-1.0,-0.55,1.14,3.38,50.19,0.15,6,117,3,0,0,0,0,3636728622629080000,2,1.71,6,10,0,0,0,10
0,4,9,1,100.0,9.67,5,493,9.67,-76.35151709816391,5547.74,0,0,224,4,0,0,0,0,4,9,1,100.0,9.67,5,493,9.67,-76.35151709816391,5547.74,0,0,224,0,0,1,0,0,0,1,47,93.57,7.0,6.11,-0.04,8.33,0.0,0.55,0.98,2.28,3.66,-1.0,-0.51,1.1,3.35,51.37,0.12,12.1,108,3,0,1,0.93,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7477,0.204,1,47,0,0,0,0,93.57,7.0,6.11,-0.04,8.33,0.0,0.55,0.98,2.28,3.66,-1.0,-0.51,1.1,3.35,51.37,0.12,12.1,108,3,0,0,0,0,3636728622629080000,1,0.93,7,12,0,0,0,11
0,9,14,0,100.0,10.11,5,428,10.11,-74.03659323702755,4994.14,0,0,218,9,0,0,0,0,9,14,0,100.0,10.11,5,428,10.11,-74.03659323702755,4994.14,0,0,218,0,0,1,0,0,0,1,43,100.44,8.0,7.21,-0.1,14.89,0.0,0.54,0.98,2.28,3.62,-1.0,-0.46,1.74,3.36,53.13,0.12,9,94,3,0,1,1.06,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7598,0.205,1,43,0,0,0,0,100.44,8.0,7.21,-0.1,14.89,0.0,0.54,0.98,2.28,3.62,-1.0,-0.46,1.74,3.36,53.13,0.12,9,94,3,0,0,0,0,3636728622629080000,1,1.06,8,7,0,0,0,6
0,1,6,0,100.0,10.68,5,393,10.68,-30.911441066575573,4816.37,0,0,212,1,0,0,0,0,1,6,0,100.0,10.68,5,393,10.68,-30.911441066575573,4816.37,0,0,212,0,0,1,0,0,0,1,43,104.05,9.0,8.0,-0.01,6.82,0.0,0.7,0.98,2.23,3.68,-1.0,-0.41,1.09,3.4,54.73,0.15,2.97,88,3,0,1,1.14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7656,0.207,1,43,0,0,0,0,104.05,9.0,8.0,-0.01,6.82,0.0,0.7,0.98,2.23,3.68,-1.0,-0.41,1.09,3.4,54.73,0.15,2.97,88,3,0,0,0,0,3636728622629080000,1,1.14,9,8,0,0,0,8
