agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.23,0,1246,7.23,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.23,0,1246,7.23,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,5844304296166292800,50,20.0,0,0,0,0,0,0
0,28,28,5,100.0,7.18,0,1117,7.18,385.29867961582625,10832.0,0,0,249,28,0,0,0,0,28,28,5,100.0,7.18,0,1117,7.18,385.29867961582625,10832.0,0,0,249,1.0,2,46,0,0,0,1,75,82.37,1.0,0.25,-0.09,12.61,0.0,-0.55,0.58,2.52,3.45,-1.0,-0.92,1.3,3.5,48.79,-0.12,16,222,3,0,47,21.17,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.0,0,0,2,47,13576,7759,0.145,1,75,0,0,0,0,82.37,1.0,0.25,-0.09,12.61,0.0,-0.55,0.58,2.52,3.45,-1.0,-0.92,1.3,3.5,48.79,-0.12,16,222,3,0,0,0,0,5844304296166292800,47,21.17,1,41,0,0,0,41
0,19,19,4,100.0,7.14,0,1012,7.14,-701.9852605996208,9380.11,0,0,247,19,0,0,0,0,19,19,4,100.0,7.14,0,1012,7.14,-701.9852605996208,9380.11,0,0,247,1.0,1,43,0,0,0,0,71,83.37,2.0,1.32,-0.07,9.36,0.0,-0.52,0.59,2.49,3.41,-1.0,-0.87,1.26,3.49,46.21,-0.17,11,203,3,0,43,21.18,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.0,0,0,1,43,5000,7376,0.176,0,71,0,0,0,0,83.37,2.0,1.32,-0.07,9.36,0.0,-0.52,0.59,2.49,3.41,-1.0,-0.87,1.26,3.49,46.21,-0.17,11,203,3,0,0,0,0,5844304296166292800,43,21.18,2,25,0,0,0,23
0,14,21,10,100.0,7.16,7,913,7.16,-797.309331815509,7987.64,0,0,244,14,0,0,0,0,14,21,10,100.0,7.16,7,913,7.16,-797.309331815509,7987.64,0,0,244,1.0,3,35,0,0,0,1,63,84.48,3.0,2.38,-0.05,11.54,0.0,-0.38,0.63,2.51,3.45,-1.0,-0.79,1.33,3.49,43.89,-0.17,5.82,182,3,0,34,18.68,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.0,0,0,3,35,5000,7255,0.216,1,63,0,0,0,0,84.48,3.0,2.38,-0.05,11.54,0.0,-0.38,0.63,2.51,3.45,-1.0,-0.79,1.33,3.49,43.89,-0.17,5.82,182,3,0,0,0,0,5844304296166292800,34,18.68,3,31,0,0,0,26
0,11,31,17,100.0,7.99,20,748,7.99,-682.0544877586937,6752.12,0,0,240,11,0,0,0,0,11,31,17,100.0,7.99,20,748,7.99,-682.0544877586937,6752.12,0,0,240,0,0,13,0,0,0,1,55,83,4.0,3.13,-0.06,20.53,0.0,0.05,0.84,2.48,3.43,-1.0,-0.74,1.38,3.58,44.72,0.01,4.64,151,3,0,12,7.95,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,5000,7282,0.226,1,55,0,0,0,0,83,4.0,3.13,-0.06,20.53,0.0,0.05,0.84,2.48,3.43,-1.0,-0.74,1.38,3.58,44.72,0.01,4.64,151,3,0,0,0,0,5844304296166292800,12,7.95,4,20,0,0,0,18
0,11,29,9,100.0,9.26,18,599,9.26,-377.3220238312546,5812.65,0,0,235,11,0,0,0,0,11,29,9,100.0,9.26,18,599,9.26,-377.3220238312546,5812.65,0,0,235,0,0,3,0,0,0,1,44,85,5.0,4.03,-0.09,23.77,0.0,0.3,0.95,2.45,3.35,-1.0,-0.65,1.22,3.5,47.64,0.09,4.21,122,3,0,3,2.46,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5000,7414,0.208,1,44,0,0,0,0,85,5.0,4.03,-0.09,23.77,0.0,0.3,0.95,2.45,3.35,-1.0,-0.65,1.22,3.5,47.64,0.09,4.21,122,3,0,0,0,0,5844304296166292800,3,2.46,5,10,0,0,0,9
0,5,14,0,100.0,10.03,9,519,10.03,-169.99870938831566,5334.4,0,0,229,5,0,0,0,0,5,14,0,100.0,10.03,9,519,10.03,-169.99870938831566,5334.4,0,0,229,0,0,3,0,0,0,1,40,87,6.0,5.0,-0.05,12.96,0.0,0.38,0.94,2.4,3.32,-1.0,-0.6,1.29,3.48,49.39,0.08,12.35,108,3,0,3,2.78,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7542,0.212,1,40,0,0,0,0,87,6.0,5.0,-0.05,12.96,0.0,0.38,0.94,2.4,3.32,-1.0,-0.6,1.29,3.48,49.39,0.08,12.35,108,3,0,0,0,0,5844304296166292800,3,2.78,6,9,0,0,0,9
0,1,4,2,100.0,10.23,3,499,10.23,-85.42948177459544,5191.13,0,0,223,1,0,0,0,0,1,4,2,100.0,10.23,3,499,10.23,-85.42948177459544,5191.13,0,0,223,0,0,1,0,0,0,0,37,90.15,7.0,6.0,-0.01,3.85,0.0,0.41,0.98,2.4,3.35,-1.0,-0.55,1.39,3.49,49.91,-0.01,7.35,104,3,0,1,0.96,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7606,0.223,0,37,0,0,0,0,90.15,7.0,6.0,-0.01,3.85,0.0,0.41,0.98,2.4,3.35,-1.0,-0.55,1.39,3.49,49.91,-0.01,7.35,104,3,0,0,0,0,5844304296166292800,1,0.96,7,9,0,0,0,9
0,2,9,1,100.0,10.9,7,446,10.9,-57.95258556636264,4944.52,0,0,217,2,0,0,0,0,2,9,1,100.0,10.9,7,446,10.9,-57.95258556636264,4944.52,0,0,217,0,0,0,0,0,0,1,34,96.86,8.0,7.0,-0.02,9.47,0.0,0.51,1.0,2.35,3.29,-1.0,-0.49,1.17,3.56,52.05,0.02,10.4,95,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7653,0.217,1,34,0,0,0,0,96.86,8.0,7.0,-0.02,9.47,0.0,0.51,1.0,2.35,3.29,-1.0,-0.49,1.17,3.56,52.05,0.02,10.4,95,3,0,0,0,0,5844304296166292800,0,0.0,8,3,0,0,0,3
0,2,3,0,100.0,10.9,1,432,10.9,-28.002835980567202,4829.8,0,0,211,2,0,0,0,0,2,3,0,100.0,10.9,1,432,10.9,-28.002835980567202,4829.8,0,0,211,0,0,0,0,0,0,1,34,99.86,9.0,8.0,-0.02,3.26,0.0,0.57,1.0,2.35,3.32,-1.0,-0.43,1.16,3.62,52.5,0.02,8.4,92,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7692,0.233,1,34,0,0,0,0,99.86,9.0,8.0,-0.02,3.26,0.0,0.57,1.0,2.35,3.32,-1.0,-0.43,1.16,3.62,52.5,0.02,8.4,92,3,0,0,0,0,5844304296166292800,0,0.0,9,7,0,0,0,7
