agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.22,0,1246,7.22,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.22,0,1246,7.22,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6976983004469364724,50,20.0,0,0,0,0,0,0
0,36,36,8,100.0,7.24,0,1067,7.24,687.1975088826287,10512.33,0,0,249,36,0,0,0,0,36,36,8,100.0,7.24,0,1067,7.24,687.1975088826287,10512.33,0,0,249,1.0,4,45,0,0,0,1,74,82.09,1.0,0.31,-0.14,16.82,0.0,-0.5,0.6,2.49,3.48,-1.0,-0.92,1.17,3.49,49.12,-0.04,13,214,3,0,45,21.03,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.0,0,0,4,46,13576,7763,0.148,1,74,0,0,0,0,82.09,1.0,0.31,-0.14,16.82,0.0,-0.5,0.6,2.49,3.48,-1.0,-0.92,1.17,3.49,49.12,-0.04,13,214,3,0,0,0,0,6976983004469364724,45,21.03,1,33,0,0,0,31
0,24,27,9,100.0,7.33,3,925,7.33,-623.9253266011989,8958.33,0,0,246,24,0,0,0,0,24,27,9,100.0,7.33,3,925,7.33,-623.9253266011989,8958.33,0,0,246,1.0,1,35,0,0,0,1,68,82.09,2.0,1.26,-0.1,14.44,0.0,-0.37,0.63,2.47,3.44,-1.0,-0.86,1.35,3.49,47.91,-0.04,2,187,3,0,36,19.25,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,1,36,5000,7414,0.168,1,68,0,0,0,0,82.09,2.0,1.26,-0.1,14.44,0.0,-0.37,0.63,2.47,3.44,-1.0,-0.86,1.35,3.49,47.91,-0.04,2,187,3,0,0,0,0,6976983004469364724,36,19.25,2,23,0,0,0,22
0,14,24,9,100.0,7.51,10,794,7.51,-592.0701650757615,7656.64,0,0,242,14,0,0,0,0,14,24,9,100.0,7.51,10,794,7.51,-592.0701650757615,7656.64,0,0,242,0,0,25,0,0,0,1,59,83.09,3.0,2.17,-0.09,14.72,0.0,-0.22,0.68,2.44,3.44,-1.0,-0.82,1.12,3.52,46.97,0.01,9.8,163,3,0,26,15.95,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,26,5000,7296,0.183,1,59,0,0,0,0,83.09,3.0,2.17,-0.09,14.72,0.0,-0.22,0.68,2.44,3.44,-1.0,-0.82,1.12,3.52,46.97,0.01,9.8,163,3,0,0,0,0,6976983004469364724,26,15.95,3,11,0,0,0,10
0,4,17,12,100.0,8.06,13,721,8.06,-439.53713174734764,6937.16,0,0,238,4,0,0,0,0,4,17,12,100.0,8.06,13,721,8.06,-439.53713174734764,6937.16,0,0,238,1.0,1,10,0,0,0,1,49,84.5,4.0,3.0,-0.03,11.64,0.0,0.11,0.85,2.47,3.41,-1.0,-0.77,1.48,3.51,47.51,0.05,10.03,146,3,0,11,7.53,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,11,5000,7275,0.187,1,49,0,0,0,0,84.5,4.0,3.0,-0.03,11.64,0.0,0.11,0.85,2.47,3.41,-1.0,-0.77,1.48,3.51,47.51,0.05,10.03,146,3,0,0,0,0,6976983004469364724,11,7.53,4,17,0,0,0,17
0,7,15,3,100.0,8.16,8,653,8.16,-309.1548618608779,6204.57,0,0,233,7,0,0,0,0,7,15,3,100.0,8.16,8,653,8.16,-309.1548618608779,6204.57,0,0,233,0,0,6,0,0,0,0,46,87.21,5.0,4.13,-0.05,11.45,0.0,0.15,0.89,2.49,3.45,-1.0,-0.71,1.33,3.52,47.36,0.02,2.01,131,3,0,7,5.34,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,5000,7368,0.204,0,46,0,0,0,0,87.21,5.0,4.13,-0.05,11.45,0.0,0.15,0.89,2.49,3.45,-1.0,-0.71,1.33,3.52,47.36,0.02,2.01,131,3,0,0,0,0,6976983004469364724,7,5.34,5,10,0,0,0,9
0,4,15,6,100.0,8.7,11,580,8.7,-157.61284088013048,5725.95,0,0,228,4,0,0,0,0,4,15,6,100.0,8.7,11,580,8.7,-157.61284088013048,5725.95,0,0,228,0,0,0,0,0,0,0,42,91.21,6.0,5.07,-0.03,12.93,0.0,0.36,1.0,2.5,3.46,-1.0,-0.68,1.02,3.53,49.36,0.08,12.8,116,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7422,0.19,0,42,0,0,0,0,91.21,6.0,5.07,-0.03,12.93,0.0,0.36,1.0,2.5,3.46,-1.0,-0.68,1.02,3.53,49.36,0.08,12.8,116,3,0,0,0,0,6976983004469364724,0,0.0,6,8,0,0,0,7
0,2,6,0,100.0,9.09,4,548,9.09,-64.18571569012332,5509.23,0,0,223,2,0,0,0,0,2,6,0,100.0,9.09,4,548,9.09,-64.18571569012332,5509.23,0,0,223,0,0,0,0,0,0,1,41,94.21,7.0,6.17,-0.02,5.45,0.0,0.41,1.0,2.49,3.48,-1.0,-0.61,1.21,3.58,50.08,0.04,10.97,110,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7490,0.197,1,41,0,0,0,0,94.21,7.0,6.17,-0.02,5.45,0.0,0.41,1.0,2.49,3.48,-1.0,-0.61,1.21,3.58,50.08,0.04,10.97,110,3,0,0,0,0,6976983004469364724,0,0.0,7,9,0,0,0,9
0,3,9,0,100.0,9.74,6,503,9.74,-57.526547805536126,5119.22,0,0,217,3,0,0,0,0,3,9,0,100.0,9.74,6,503,9.74,-57.526547805536126,5119.22,0,0,217,0,0,0,0,0,0,1,38,97.21,8.0,7.11,-0.03,8.91,0.0,0.39,1.0,2.49,3.5,-1.0,-0.55,1.09,3.61,50.69,-0.02,7.95,101,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7562,0.21,1,38,0,0,0,0,97.21,8.0,7.11,-0.03,8.91,0.0,0.39,1.0,2.49,3.5,-1.0,-0.55,1.09,3.61,50.69,-0.02,7.95,101,3,0,0,0,0,6976983004469364724,0,0.0,8,7,0,0,0,7
0,4,10,0,100.0,10.26,6,448,10.26,-48.45293075380121,4725.9,0,0,211,4,0,0,0,0,4,10,0,100.0,10.26,6,448,10.26,-48.45293075380121,4725.9,0,0,211,0,0,0,0,0,0,1,33,100.21,9.0,8.0,-0.04,10.99,0.0,0.46,1.0,2.46,3.52,-1.0,-0.51,1.01,3.54,51.93,0.01,12.8,91,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7629,0.207,1,33,0,0,0,0,100.21,9.0,8.0,-0.04,10.99,0.0,0.46,1.0,2.46,3.52,-1.0,-0.51,1.01,3.54,51.93,0.01,12.8,91,3,0,0,0,0,6976983004469364724,0,0.0,9,9,0,0,0,9
0,2,3,0,100.0,10.38,1,430,10.38,-33.065800288761814,4575.6,0,0,205,2,0,0,0,0,2,3,0,100.0,10.38,1,430,10.38,-33.065800288761814,4575.6,0,0,205,0,0,0,0,0,0,1,37,103.21,10.0,9.0,-0.02,3.41,0.0,0.51,1.0,2.44,3.52,-1.0,-0.47,1.23,3.51,52.0,-0.0,12.8,88,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7680,0.226,1,37,0,0,0,0,103.21,10.0,9.0,-0.02,3.41,0.0,0.51,1.0,2.44,3.52,-1.0,-0.47,1.23,3.51,52.0,-0.0,12.8,88,3,0,0,0,0,6976983004469364724,0,0.0,10,10,0,0,0,10
