agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,6,0,100.0,10.71,5,420,10.71,-20.54126885571921,4687.04,0,0,208,1,0,0,0,0,1,6,0,100.0,10.71,5,420,10.71,-20.54126885571921,4687.04,0,0,208,0,0,0,0,0,0,1,41,107.76,10.0,9.0,-0.01,6.67,0.0,0.86,1.0,2.33,3.42,-1.0,-0.21,1.38,3.51,52.08,0.08,8.86,90,3,0,0,0.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7661,0.229,1,41,0,0,0,0,107.76,10.0,9.0,-0.01,6.67,0.0,0.86,1.0,2.33,3.42,-1.0,-0.21,1.38,3.51,52.08,0.08,8.86,90,3,0,0,0,0,2241277848663509126,0,0.0,10,17,0,0,0,17
0,3,6,0,100.0,11.73,3,388,11.73,-14.081854945675584,4539.76,0,0,202,3,0,0,0,0,3,6,0,100.0,11.73,3,388,11.73,-14.081854945675584,4539.76,0,0,202,0,0,0,0,0,0,1,37,109.76,11.0,10.0,-0.04,7.14,0.0,0.91,1.0,2.31,3.46,-1.0,-0.16,1.2,3.45,54.04,0.11,1.86,84,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7695,0.229,1,37,0,0,0,0,109.76,11.0,10.0,-0.04,7.14,0.0,0.91,1.0,2.31,3.46,-1.0,-0.16,1.2,3.45,54.04,0.11,1.86,84,3,0,0,0,0,2241277848663509126,0,0.0,11,12,0,0,0,12
0,3,7,0,100.0,12.64,4,350,12.64,5.123266929795747,4406.78,0,0,196,3,0,0,0,0,3,7,0,100.0,12.64,4,350,12.64,5.123266929795747,4406.78,0,0,196,0,0,0,0,0,0,1,34,111.76,12.0,11.14,-0.04,9.09,0.0,1.03,1.0,2.27,3.52,-1.0,-0.07,1.02,3.47,57.23,0.15,15.2,77,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7738,0.214,1,34,0,0,0,0,111.76,12.0,11.14,-0.04,9.09,0.0,1.03,1.0,2.27,3.52,-1.0,-0.07,1.02,3.47,57.23,0.15,15.2,77,3,0,0,0,0,2241277848663509126,0,0.0,12,8,0,0,0,8
0,4,7,0,100.0,13.3,3,316,13.3,19.810222784684804,4129.87,0,0,190,4,0,0,0,0,4,7,0,100.0,13.3,3,316,13.3,19.810222784684804,4129.87,0,0,190,0,0,0,0,0,0,1,30,114.76,13.0,12.0,-0.06,10.0,0.0,0.97,1.0,2.26,3.54,-1.0,-0.03,1.09,3.53,59.0,0.06,13.2,70,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7805,0.222,1,30,0,0,0,0,114.76,13.0,12.0,-0.06,10.0,0.0,0.97,1.0,2.26,3.54,-1.0,-0.03,1.09,3.53,59.0,0.06,13.2,70,3,0,0,0,0,2241277848663509126,0,0.0,13,5,0,0,0,5
0,3,6,0,100.0,14.29,3,286,14.29,29.104464844432293,3954.34,0,0,184,3,0,0,0,0,3,6,0,100.0,14.29,3,286,14.29,29.104464844432293,3954.34,0,0,184,0,0,0,0,0,0,1,26,117.76,14.0,13.0,-0.05,9.38,0.0,1.1,1.0,2.23,3.48,-1.0,0.01,1.06,3.44,61.79,0.13,11.71,64,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7857,0.222,1,26,0,0,0,0,117.76,14.0,13.0,-0.05,9.38,0.0,1.1,1.0,2.23,3.48,-1.0,0.01,1.06,3.44,61.79,0.13,11.71,64,3,0,0,0,0,2241277848663509126,0,0.0,14,8,0,0,0,8
0,0,0,0,100.0,14.01,0,290,14.01,19.394697096803206,4006.34,1,0,179,0,0,0,0,0,0,0,0,100.0,14.01,0,290,14.01,19.394697096803206,4006.34,1,0,179,0,0,0,0,0,0,1,27,120.76,14.78,0,0.0,0.0,0.02,1.08,1.0,2.23,3.52,-1.0,0.04,1.18,3.46,61.64,0.03,5.71,65,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7869,0.231,1,27,0,0,0,0,120.76,14.78,0,0.0,0.0,0.02,1.08,1.0,2.23,3.52,-1.0,0.04,1.18,3.46,61.64,0.03,5.71,65,3,1,0,0,0,2241277848663509126,0,0.0,15,6,0,0,0,6
0,0,0,0,100.0,14.31,0,290,14.31,52.34450301489215,4057.34,0,0,174,0,0,0,0,0,0,0,0,100.0,14.31,0,290,14.31,52.34450301489215,4057.34,0,0,174,0,0,0,0,0,0,1,30,123.76,15.78,0,0.0,0.0,0.02,1.18,1.0,2.23,3.52,-1.0,0.09,1.25,3.46,62.42,0.08,3.71,65,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7874,0.239,1,30,0,0,0,0,123.76,15.78,0,0.0,0.0,0.02,1.18,1.0,2.23,3.52,-1.0,0.09,1.25,3.46,62.42,0.08,3.71,65,3,0,0,0,0,2241277848663509126,0,0.0,16,8,0,0,0,8
0,2,4,0,100.0,15.32,2,265,15.41,-11.634323338727171,4055.01,0,0,169,2,0,0,0,0,2,4,0,100.0,15.32,2,265,15.41,-11.634323338727171,4055.01,0,0,169,0,0,0,0,0,0,1,27,126.76,16.77,16.0,-0.03,6.56,0.0,1.25,1.0,2.17,3.56,-1.0,0.11,1.27,3.59,66.48,0.17,14.19,61,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7894,0.232,1,27,0,0,0,0,126.76,16.77,16.0,-0.03,6.56,0.0,1.25,1.0,2.17,3.56,-1.0,0.11,1.27,3.59,66.48,0.17,14.19,61,3,0,0,0,0,2241277848663509126,0,0.0,17,5,0,0,0,5
0,2,3,0,100.0,15.28,1,260,15.28,9.084714096323381,3877.02,2,0,164,2,0,0,0,0,2,3,0,100.0,15.28,1,260,15.28,9.084714096323381,3877.02,2,0,164,0,0,0,0,0,0,1,28,129.76,17.2,17.0,-0.03,5.0,0.03,1.12,1.0,2.17,3.53,-1.0,0.15,1.23,3.58,64.62,-0.03,14.19,60,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7898,0.239,1,28,0,0,0,0,129.76,17.2,17.0,-0.03,5.0,0.03,1.12,1.0,2.17,3.53,-1.0,0.15,1.23,3.58,64.62,-0.03,14.19,60,3,2,0,0,0,2241277848663509126,0,0.0,18,7,0,0,0,7
0,3,4,0,100.0,15.63,1,243,15.63,45.94105519493721,3730.33,0,0,159,3,0,0,0,0,3,4,0,100.0,15.63,1,243,15.63,45.94105519493721,3730.33,0,0,159,0,0,0,0,0,0,1,26,132.76,18.14,18.0,-0.05,7.14,0.04,1.18,1.0,2.17,3.57,-1.0,0.19,1.78,3.55,66.61,0.01,14.19,56,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7935,0.243,1,26,0,0,0,0,132.76,18.14,18.0,-0.05,7.14,0.04,1.18,1.0,2.17,3.57,-1.0,0.19,1.78,3.55,66.61,0.01,14.19,56,3,0,0,0,0,2241277848663509126,0,0.0,19,5,0,0,0,5
0,2,2,0,100.0,16.06,0,233,16.1,44.85707086459094,3664.46,0,0,154,2,0,0,0,0,2,2,0,100.0,16.06,0,233,16.1,44.85707086459094,3664.46,0,0,154,0,0,0,0,0,0,1,26,135.86,19.11,19.0,-0.04,3.7,0.04,1.2,1.0,2.16,3.5,-1.0,0.21,1.24,3.59,67.86,-0.01,12.59,54,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7969,0.254,1,26,0,0,0,0,135.86,19.11,19.0,-0.04,3.7,0.04,1.2,1.0,2.16,3.5,-1.0,0.21,1.24,3.59,67.86,-0.01,12.59,54,3,0,0,0,0,2241277848663509126,0,0.0,20,3,0,0,0,3
0,2,3,0,100.0,16.41,1,222,16.49,-39.116480601796404,3627.4,2,0,149,2,0,0,0,0,2,3,0,100.0,16.41,1,222,16.49,-39.116480601796404,3627.4,2,0,149,0,0,0,0,0,0,1,27,138.86,19.34,20.0,-0.04,5.66,0.08,1.17,1.0,2.09,3.55,-1.0,0.18,1.02,3.64,68.44,-0.05,8.59,53,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7978,0.255,1,27,0,0,0,0,138.86,19.34,20.0,-0.04,5.66,0.08,1.17,1.0,2.09,3.55,-1.0,0.18,1.02,3.64,68.44,-0.05,8.59,53,3,2,0,0,0,2241277848663509126,0,0.0,21,2,0,0,0,2
0,0,2,0,100.0,17.13,2,214,17.25,33.89232747728343,3648.23,1,0,145,0,0,0,0,0,0,2,0,100.0,17.13,2,214,17.25,33.89232747728343,3648.23,1,0,145,0,0,0,0,0,0,1,26,141.86,19.9,21.0,0.0,3.85,0.1,1.24,1.0,2.06,3.5,-1.0,0.19,1.04,3.63,70.16,-0.04,11.19,52,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7962,0.255,1,26,0,0,0,0,141.86,19.9,21.0,0.0,3.85,0.1,1.24,1.0,2.06,3.5,-1.0,0.19,1.04,3.63,70.16,-0.04,11.19,52,3,1,0,0,0,2241277848663509126,0,0.0,22,5,0,0,0,5
