agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,7,11,0,100.0,11.55,4,397,11.55,-22.599083427915968,4873.27,0,0,208,7,0,0,0,0,7,11,0,100.0,11.55,4,397,11.55,-22.599083427915968,4873.27,0,0,208,0,0,0,0,0,0,1,33,99.24,10.0,9.09,-0.08,12.5,0.0,0.55,1.0,2.26,3.52,-1.0,-0.37,1.29,3.55,55.38,-0.0,4.52,88,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7669,0.221,1,33,0,0,0,0,99.24,10.0,9.09,-0.08,12.5,0.0,0.55,1.0,2.26,3.52,-1.0,-0.37,1.29,3.55,55.38,-0.0,4.52,88,3,0,0,0,0,7143110449440559862,0,0.0,10,14,0,0,0,14
0,2,7,0,100.0,12.21,5,357,12.21,5.323953584201536,4700.25,0,0,202,2,0,0,0,0,2,7,0,100.0,12.21,5,357,12.21,5.323953584201536,4700.25,0,0,202,0,0,0,0,0,0,1,31,102.92,11.0,10.0,-0.02,8.64,0.0,0.7,1.0,2.2,3.52,-1.0,-0.27,1.25,3.56,58.03,-0.01,19,81,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7723,0.21,1,31,0,0,0,0,102.92,11.0,10.0,-0.02,8.64,0.0,0.7,1.0,2.2,3.52,-1.0,-0.27,1.25,3.56,58.03,-0.01,19,81,3,0,0,0,0,7143110449440559862,0,0.0,11,10,0,0,0,10
0,1,1,0,100.0,12.29,0,349,12.29,20.985594055677446,4698.77,0,0,196,1,0,0,0,0,1,1,0,100.0,12.29,0,349,12.29,20.985594055677446,4698.77,0,0,196,0,0,0,0,0,0,1,32,106.92,12.0,12.0,-0.01,1.25,0.0,0.75,1.0,2.18,3.5,-1.0,-0.21,1.28,3.54,58.73,-0.03,17,80,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7761,0.222,1,32,0,0,0,0,106.92,12.0,12.0,-0.01,1.25,0.0,0.75,1.0,2.18,3.5,-1.0,-0.21,1.28,3.54,58.73,-0.03,17,80,3,0,0,0,0,7143110449440559862,0,0.0,12,5,0,0,0,5
0,4,7,0,100.0,13.35,3,315,13.35,2.863802690397641,4510.86,1,0,190,4,0,0,0,0,4,7,0,100.0,13.35,3,315,13.35,2.863802690397641,4510.86,1,0,190,0,0,0,0,0,0,1,28,110.92,12.84,12.0,-0.05,9.46,0.01,0.75,1.0,2.13,3.39,-1.0,-0.18,1.16,3.61,60.96,-0.03,15,74,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7786,0.22,1,28,0,0,0,0,110.92,12.84,12.0,-0.05,9.46,0.01,0.75,1.0,2.13,3.39,-1.0,-0.18,1.16,3.61,60.96,-0.03,15,74,3,1,0,0,0,7143110449440559862,0,0.0,13,7,0,0,0,7
0,2,4,0,100.0,13.47,2,308,13.47,-58.03301032895612,4391.94,2,0,185,2,0,0,0,0,2,4,0,100.0,13.47,2,308,13.47,-58.03301032895612,4391.94,2,0,185,0,0,0,0,0,0,1,29,114.92,13.47,13.25,-0.03,5.56,0.04,0.81,1.0,2.14,3.42,-1.0,-0.11,1.12,3.68,61.0,-0.09,14,72,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7795,0.227,1,29,0,0,0,0,114.92,13.47,13.25,-0.03,5.56,0.04,0.81,1.0,2.14,3.42,-1.0,-0.11,1.12,3.68,61.0,-0.09,14,72,3,2,0,0,0,7143110449440559862,0,0.0,14,5,0,0,0,5
0,3,6,0,100.0,14.56,3,281,14.56,-48.56660322444145,4205.91,2,0,180,3,0,0,0,0,3,6,0,100.0,14.56,3,281,14.56,-48.56660322444145,4205.91,2,0,180,0,0,0,0,0,0,1,29,118.92,14.03,14.0,-0.04,8.82,0.06,0.91,1.0,2.07,3.35,-1.0,-0.04,1.13,3.62,61.85,-0.06,11,68,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7819,0.233,1,29,0,0,0,0,118.92,14.03,14.0,-0.04,8.82,0.06,0.91,1.0,2.07,3.35,-1.0,-0.04,1.13,3.62,61.85,-0.06,11,68,3,2,0,0,0,7143110449440559862,0,0.0,15,10,0,0,0,10
0,2,4,0,100.0,15.21,2,261,15.21,61.03036067496502,4085.26,0,0,175,2,0,0,0,0,2,4,0,100.0,15.21,2,261,15.21,61.03036067496502,4085.26,0,0,175,0,0,0,0,0,0,1,29,122.92,14.97,15.0,-0.03,6.25,0.06,0.94,1.0,2.04,3.33,-1.0,-0.03,1.02,3.62,63.83,-0.06,7,64,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7852,0.237,1,29,0,0,0,0,122.92,14.97,15.0,-0.03,6.25,0.06,0.94,1.0,2.04,3.33,-1.0,-0.03,1.02,3.62,63.83,-0.06,7,64,3,0,0,0,0,7143110449440559862,0,0.0,16,4,0,0,0,4
0,0,1,0,100.0,15.69,1,256,15.69,24.152584966206017,4164.19,1,0,170,0,0,0,0,0,0,1,0,100.0,15.69,1,256,15.69,24.152584966206017,4164.19,1,0,170,0,0,0,0,0,0,1,31,127.01,15.72,16.0,0.0,1.56,0.08,0.98,1.0,2.0,3.28,-1.0,0.01,1.04,3.59,65.07,-0.11,4,64,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7856,0.228,1,31,1,0,0,0,127.01,15.72,16.0,0.0,1.56,0.08,0.98,1.0,2.0,3.28,-1.0,0.01,1.04,3.59,65.07,-0.11,4,64,3,1,0,0,0,7143110449440559862,0,0.0,17,6,0,0,0,6
0,1,3,0,100.0,16.34,2,245,16.34,44.153947637947624,4121.38,1,0,165,1,0,0,0,0,1,3,0,100.0,16.34,2,245,16.34,44.153947637947624,4121.38,1,0,165,0,0,0,0,0,0,1,29,126.83,16.4,17.0,-0.02,4.84,0.1,1.02,1.0,1.98,3.34,-1.0,0.08,1.28,3.6,66.47,-0.13,11.19,62,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7865,0.229,1,29,1,0,0,0,126.83,16.4,17.0,-0.02,4.84,0.1,1.02,1.0,1.98,3.34,-1.0,0.08,1.28,3.6,66.47,-0.13,11.19,62,3,1,0,0,0,7143110449440559862,0,0.0,18,3,0,0,0,3
0,0,1,0,100.0,16.8,1,243,16.8,27.225078073038382,4200.19,1,0,160,0,0,0,0,0,0,1,0,100.0,16.8,1,243,16.8,27.225078073038382,4200.19,1,0,160,0,0,0,0,0,0,1,30,129.83,17.11,18.0,0.0,1.61,0.11,1.16,1.0,1.96,3.34,-1.0,0.15,1.04,3.63,67.74,-0.1,9,62,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7872,0.221,1,30,0,0,0,0,129.83,17.11,18.0,0.0,1.61,0.11,1.16,1.0,1.96,3.34,-1.0,0.15,1.04,3.63,67.74,-0.1,9,62,3,1,0,0,0,7143110449440559862,0,0.0,19,5,0,0,0,5
0,1,1,0,100.0,17.28,0,237,17.31,81.9366414009283,4242.41,0,0,156,1,0,0,0,0,1,1,0,100.0,17.28,0,237,17.31,81.9366414009283,4242.41,0,0,156,0,0,0,0,0,0,1,29,132.89,18.08,19.0,-0.02,1.64,0.11,1.24,1.0,1.94,3.36,-1.0,0.21,1.02,3.62,69.55,-0.07,6,61,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7892,0.224,1,29,0,0,0,0,132.89,18.08,19.0,-0.02,1.64,0.11,1.24,1.0,1.94,3.36,-1.0,0.21,1.02,3.62,69.55,-0.07,6,61,3,0,0,0,0,7143110449440559862,0,0.0,20,4,0,0,0,4
0,0,1,0,100.0,17.75,1,238,17.75,17.407668669664815,4340.41,2,0,152,0,0,0,0,0,0,1,0,100.0,17.75,1,238,17.75,17.407668669664815,4340.41,2,0,152,0,0,0,0,0,0,1,32,127.65,18.47,20.0,0.0,1.61,0.14,1.32,1.0,1.92,3.29,-1.0,0.24,1.11,3.6,70.01,-0.06,14.06,62,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7878,0.217,1,32,0,0,0,0,127.65,18.47,20.0,0.0,1.61,0.14,1.32,1.0,1.92,3.29,-1.0,0.24,1.11,3.6,70.01,-0.06,14.06,62,3,2,0,0,0,7143110449440559862,0,0.0,21,12,0,0,0,12
0,3,4,0,100.0,18.74,1,223,18.82,48.80139288345758,4161.51,0,0,148,3,0,0,0,0,3,4,0,100.0,18.74,1,223,18.82,48.80139288345758,4161.51,0,0,148,0,0,0,0,0,0,1,30,131.65,19.29,21.0,-0.05,6.9,0.14,1.42,1.0,1.92,3.29,-1.0,0.3,1.05,3.66,71.75,0.03,11.06,58,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7907,0.227,1,30,0,0,0,0,131.65,19.29,21.0,-0.05,6.9,0.14,1.42,1.0,1.92,3.29,-1.0,0.3,1.05,3.66,71.75,0.03,11.06,58,3,0,0,0,0,7143110449440559862,0,0.0,22,7,0,0,0,7
