agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,5,0,100.0,11.45,3,354,11.45,-12.049773696785316,4167.87,0,0,205,2,0,0,0,0,2,5,0,100.0,11.45,3,354,11.45,-12.049773696785316,4167.87,0,0,205,0,0,0,0,0,0,1,29,96.69,10.0,9.0,-0.03,6.41,0.0,0.73,1.0,2.27,3.41,-1.0,-0.42,1.18,3.5,53.43,0.18,1.14,78,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7778,0.24,1,29,0,0,0,0,96.69,10.0,9.0,-0.03,6.41,0.0,0.73,1.0,2.27,3.41,-1.0,-0.42,1.18,3.5,53.43,0.18,1.14,78,3,0,0,0,0,2352071783759100617,0,0.0,10,8,0,0,0,8
0,2,4,0,100.0,11.89,2,335,11.89,3.7814940629697844,4093.68,0,0,199,2,0,0,0,0,2,4,0,100.0,11.89,2,335,11.89,3.7814940629697844,4093.68,0,0,199,0,0,0,0,0,0,1,31,99.69,11.0,10.25,-0.03,5.41,0.0,0.83,1.0,2.26,3.49,-1.0,-0.38,1.03,3.55,55.32,0.23,7,74,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7817,0.238,1,31,0,0,0,0,99.69,11.0,10.25,-0.03,5.41,0.0,0.83,1.0,2.26,3.49,-1.0,-0.38,1.03,3.55,55.32,0.23,7,74,3,0,0,0,0,2352071783759100617,0,0.0,11,5,0,0,0,4
0,1,3,0,100.0,12.08,2,322,12.08,10.414174686495834,4028.26,0,0,193,1,0,0,0,0,1,3,0,100.0,12.08,2,322,12.08,10.414174686495834,4028.26,0,0,193,0,0,0,0,0,0,1,30,102.69,12.0,11.0,-0.01,4.23,0.0,0.83,1.0,2.27,3.45,-1.0,-0.33,2.55,3.65,56.74,0.17,8,71,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7845,0.238,1,30,0,0,0,0,102.69,12.0,11.0,-0.01,4.23,0.0,0.83,1.0,2.27,3.45,-1.0,-0.33,2.55,3.65,56.74,0.17,8,71,3,0,0,0,0,2352071783759100617,0,0.0,12,3,0,0,0,3
0,1,5,0,100.0,13.23,4,293,13.23,24.684614573844886,3942.49,0,0,187,1,0,0,0,0,1,5,0,100.0,13.23,4,293,13.23,24.684614573844886,3942.49,0,0,187,0,0,0,0,0,0,1,30,105.69,13.0,12.0,-0.02,7.58,0.0,0.96,1.0,2.22,3.53,-1.0,-0.24,1.11,3.65,59.73,0.21,8.55,66,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7863,0.226,1,30,0,0,0,0,105.69,13.0,12.0,-0.02,7.58,0.0,0.96,1.0,2.22,3.53,-1.0,-0.24,1.11,3.65,59.73,0.21,8.55,66,3,0,0,0,0,2352071783759100617,0,0.0,13,7,0,0,0,7
0,2,2,0,100.0,13.95,0,284,13.95,19.879951490370793,3830.02,0,0,181,2,0,0,0,0,2,2,0,100.0,13.95,0,284,13.95,19.879951490370793,3830.02,0,0,181,0,0,0,0,0,0,1,30,109.04,14.0,13.0,-0.03,3.12,0.0,0.98,1.0,2.22,3.52,-1.0,-0.17,1.29,3.64,59.84,0.18,5.55,64,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7902,0.245,1,30,0,0,0,0,109.04,14.0,13.0,-0.03,3.12,0.0,0.98,1.0,2.22,3.52,-1.0,-0.17,1.29,3.64,59.84,0.18,5.55,64,3,0,0,0,0,2352071783759100617,0,0.0,14,12,0,0,0,12
0,3,5,0,100.0,14.93,2,256,14.93,24.766474803708313,3670.71,0,0,175,3,0,0,0,0,3,5,0,100.0,14.93,2,256,14.93,24.766474803708313,3670.71,0,0,175,0,0,0,0,0,0,1,27,112.19,15.0,14.0,-0.05,8.47,0.0,1.02,1.0,2.17,3.42,-1.0,-0.14,1.51,3.64,62.22,0.22,8.2,59,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7944,0.244,1,27,0,0,0,0,112.19,15.0,14.0,-0.05,8.47,0.0,1.02,1.0,2.17,3.42,-1.0,-0.14,1.51,3.64,62.22,0.22,8.2,59,3,0,0,0,0,2352071783759100617,0,0.0,15,9,0,0,0,9
0,2,3,0,100.0,15.63,1,238,15.63,37.61744074793549,3623.96,0,0,170,2,0,0,0,0,2,3,0,100.0,15.63,1,238,15.63,37.61744074793549,3623.96,0,0,170,0,0,0,0,0,0,1,27,115.19,16.0,15.33,-0.04,5.36,0.0,1.03,1.0,2.12,3.46,-1.0,-0.14,2.35,3.62,64.71,0.21,7,56,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7960,0.241,1,27,0,0,0,0,115.19,16.0,15.33,-0.04,5.36,0.0,1.03,1.0,2.12,3.46,-1.0,-0.14,2.35,3.62,64.71,0.21,7,56,3,0,0,0,0,2352071783759100617,0,0.0,16,3,0,0,0,2
0,1,3,0,100.0,15.38,2,228,15.38,-29.743617717180406,3573.31,2,0,165,1,0,0,0,0,1,3,0,100.0,15.38,2,228,15.38,-29.743617717180406,3573.31,2,0,165,0,0,0,0,0,0,1,29,118.19,16.42,16.0,-0.02,5.45,0.04,1.05,1.0,2.07,3.45,-1.0,-0.13,1.02,3.65,64.97,0.16,5,55,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7961,0.234,1,29,0,0,0,0,118.19,16.42,16.0,-0.02,5.45,0.04,1.05,1.0,2.07,3.45,-1.0,-0.13,1.02,3.65,64.97,0.16,5,55,3,2,0,0,0,2352071783759100617,0,0.0,17,5,0,0,0,5
0,3,4,0,100.0,16.6,1,211,16.6,-47.515464407525386,3528.72,0,0,160,3,0,0,0,0,3,4,0,100.0,16.6,1,211,16.6,-47.515464407525386,3528.72,0,0,160,0,0,0,0,0,0,1,28,120.19,17.69,13.0,-0.06,7.84,0.0,1.12,1.0,2.07,3.45,-1.0,-0.08,1.01,3.76,69.19,0.26,6,51,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8001,0.224,1,28,0,0,0,0,120.19,17.69,13.0,-0.06,7.84,0.0,1.12,1.0,2.07,3.45,-1.0,-0.08,1.01,3.76,69.19,0.26,6,51,3,0,0,0,0,2352071783759100617,0,0.0,18,1,0,0,0,1
0,3,3,0,100.0,17.13,0,195,17.13,46.00000000000001,3391.99,0,0,155,3,0,0,0,0,3,3,0,100.0,17.13,0,195,17.13,46.00000000000001,3391.99,0,0,155,0,0,0,0,0,0,1,27,122.19,18.67,18.0,-0.06,6.25,-0.02,1.05,1.0,2.03,3.46,-1.0,-0.07,2.71,3.9,70.67,0.21,3,48,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8039,0.238,1,27,0,0,0,0,122.19,18.67,18.0,-0.06,6.25,-0.02,1.05,1.0,2.03,3.46,-1.0,-0.07,2.71,3.9,70.67,0.21,3,48,3,0,0,0,0,2352071783759100617,0,0.0,19,2,0,0,0,2
0,1,2,0,100.0,18.28,1,185,18.28,51.305975573929764,3398.55,0,0,150,1,0,0,0,0,1,2,0,100.0,18.28,1,185,18.28,51.305975573929764,3398.55,0,0,150,0,0,0,0,0,0,1,27,125.19,19.65,19.0,-0.02,4.35,-0.02,1.15,1.0,2.01,3.43,-1.0,-0.06,1.02,3.91,73.88,0.25,17.51,46,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8061,0.228,1,27,0,0,0,0,125.19,19.65,19.0,-0.02,4.35,-0.02,1.15,1.0,2.01,3.43,-1.0,-0.06,1.02,3.91,73.88,0.25,17.51,46,3,0,0,0,0,2352071783759100617,0,0.0,20,3,0,0,0,3
0,1,3,0,100.0,19.87,2,172,19.87,57.54053061023168,3320.84,0,0,145,1,0,0,0,0,1,3,0,100.0,19.87,2,172,19.87,57.54053061023168,3320.84,0,0,145,0,0,0,0,0,0,1,27,127.48,20.63,20.0,-0.02,6.98,-0.02,1.14,1.0,2.0,3.56,-1.0,-0.05,1.08,3.79,77.23,0.23,15.51,43,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8072,0.221,1,27,0,0,0,0,127.48,20.63,20.0,-0.02,6.98,-0.02,1.14,1.0,2.0,3.56,-1.0,-0.05,1.08,3.79,77.23,0.23,15.51,43,3,0,0,0,0,2352071783759100617,0,0.0,21,2,0,0,0,2
0,0,1,0,100.0,20.64,1,168,20.69,62.499999999999986,3361.15,0,0,140,0,0,0,0,0,0,1,0,100.0,20.64,1,168,20.69,62.499999999999986,3361.15,0,0,140,0,0,0,0,0,0,1,26,130.48,21.62,21.0,0.0,2.38,-0.02,1.17,1.0,2.0,3.52,-1.0,-0.01,1.01,3.83,80.03,0.21,14.51,42,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8083,0.215,1,26,1,0,0,0,130.48,21.62,21.0,0.0,2.38,-0.02,1.17,1.0,2.0,3.52,-1.0,-0.01,1.01,3.83,80.03,0.21,14.51,42,3,0,0,0,0,2352071783759100617,0,0.0,22,3,0,0,0,3
