agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.23,0,1246,7.23,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.23,0,1246,7.23,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,9206446363411109008,50,20.0,0,0,0,0,0,0
0,33,33,6,100.0,7.25,0,1079,7.25,505.3048387587496,10610.38,0,0,249,33,0,0,0,0,33,33,6,100.0,7.25,0,1079,7.25,505.3048387587496,10610.38,0,0,249,1.0,2,45,0,0,0,1,77,79,1.0,0.3,-0.12,15.21,0.0,-0.54,0.59,2.49,3.45,-1.0,-0.92,1.24,3.46,48.9,-0.09,11,217,3,0,46,21.2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1.0,0,0,2,46,13576,7771,0.144,1,77,0,0,0,0,79,1.0,0.3,-0.12,15.21,0.0,-0.54,0.59,2.49,3.45,-1.0,-0.92,1.24,3.46,48.9,-0.09,11,217,3,0,0,0,0,9206446363411109008,46,21.2,1,26,0,0,0,24
0,19,21,6,100.0,7.11,2,973,7.11,-632.0441037670837,9185.9,0,0,247,19,0,0,0,0,19,21,6,100.0,7.11,2,973,7.11,-632.0441037670837,9185.9,0,0,247,1.0,1,38,0,0,0,1,67,80,2.0,1.38,-0.07,10.71,0.0,-0.47,0.61,2.48,3.49,-1.0,-0.86,1.19,3.47,46.87,-0.16,14,196,3,0,38,19.39,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.0,0,0,1,39,5000,7375,0.165,1,67,0,0,0,0,80,2.0,1.38,-0.07,10.71,0.0,-0.47,0.61,2.48,3.49,-1.0,-0.86,1.19,3.47,46.87,-0.16,14,196,3,0,0,0,0,9206446363411109008,38,19.39,2,20,0,0,0,17
0,10,16,8,100.0,7.33,6,895,7.33,-669.3962735964625,8145.36,0,0,244,10,0,0,0,0,10,16,8,100.0,7.33,6,895,7.33,-669.3962735964625,8145.36,0,0,244,1.0,1,26,0,0,0,1,66,82,3.0,2.06,-0.06,8.89,0.0,-0.24,0.71,2.49,3.47,-1.0,-0.79,1.45,3.52,45.25,-0.11,6.76,180,3,0,27,15.0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,1,27,5000,7238,0.198,1,66,0,0,0,0,82,3.0,2.06,-0.06,8.89,0.0,-0.24,0.71,2.49,3.47,-1.0,-0.79,1.45,3.52,45.25,-0.11,6.76,180,3,0,0,0,0,9206446363411109008,27,15.0,3,18,0,0,0,18
0,12,28,14,100.0,8.04,16,734,8.04,-585.6937946722481,6983.81,0,0,240,12,0,0,0,0,12,28,14,100.0,8.04,16,734,8.04,-585.6937946722481,6983.81,0,0,240,0,0,9,0,0,0,1,54,85,4.0,3.07,-0.08,18.42,0.0,0.08,0.88,2.41,3.5,-1.0,-0.72,1.11,3.6,45.95,-0.0,5.42,152,3,0,9,5.92,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5000,7274,0.213,1,54,0,0,0,0,85,4.0,3.07,-0.08,18.42,0.0,0.08,0.88,2.41,3.5,-1.0,-0.72,1.11,3.6,45.95,-0.0,5.42,152,3,0,0,0,0,9206446363411109008,9,5.92,4,7,0,0,0,6
0,8,18,4,100.0,8.66,10,647,8.66,-310.867613677206,6306.41,0,0,235,8,0,0,0,0,8,18,4,100.0,8.66,10,647,8.66,-310.867613677206,6306.41,0,0,235,0,0,4,0,0,0,1,53,88.32,5.0,4.11,-0.06,13.43,0.0,0.24,0.94,2.41,3.47,-1.0,-0.68,1.01,3.49,47.06,0.03,7,134,3,0,4,2.99,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000,7368,0.222,1,53,0,0,0,0,88.32,5.0,4.11,-0.06,13.43,0.0,0.24,0.94,2.41,3.47,-1.0,-0.68,1.01,3.49,47.06,0.03,7,134,3,0,0,0,0,9206446363411109008,4,2.99,5,10,0,0,0,8
0,4,12,1,100.0,8.91,8,591,8.91,-204.80168527832632,5815.95,0,0,230,4,0,0,0,0,4,12,1,100.0,8.91,8,591,8.91,-204.80168527832632,5815.95,0,0,230,0,0,2,0,0,0,1,52,91.55,6.0,5.0,-0.03,9.84,0.0,0.35,0.97,2.42,3.39,-1.0,-0.6,1.08,3.44,47.67,0.02,6.6,122,3,0,2,1.64,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7454,0.236,1,52,0,0,0,0,91.55,6.0,5.0,-0.03,9.84,0.0,0.35,0.97,2.42,3.39,-1.0,-0.6,1.08,3.44,47.67,0.02,6.6,122,3,0,0,0,0,9206446363411109008,2,1.64,6,9,0,0,0,9
0,2,10,1,100.0,9.53,8,535,9.53,-119.75621487761433,5499.62,0,0,225,2,0,0,0,0,2,10,1,100.0,9.53,8,535,9.53,-119.75621487761433,5499.62,0,0,225,0,0,1,0,0,0,1,48,94.55,7.0,6.0,-0.02,8.93,0.0,0.45,0.98,2.39,3.34,-1.0,-0.54,1.39,3.42,49.1,0.02,9.98,112,3,0,1,0.89,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7530,0.239,1,48,0,0,0,0,94.55,7.0,6.0,-0.02,8.93,0.0,0.45,0.98,2.39,3.34,-1.0,-0.54,1.39,3.42,49.1,0.02,9.98,112,3,0,0,0,0,9206446363411109008,1,0.89,7,10,0,0,0,10
0,3,10,1,100.0,10.45,7,473,10.45,-89.22601199919737,5194.97,0,0,219,3,0,0,0,0,3,10,1,100.0,10.45,7,473,10.45,-89.22601199919737,5194.97,0,0,219,0,0,0,0,0,0,1,47,97.55,8.0,7.0,-0.03,9.8,0.0,0.59,1.0,2.32,3.27,-1.0,-0.47,1.21,3.39,50.93,0.09,5.34,102,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7585,0.241,1,47,0,0,0,0,97.55,8.0,7.0,-0.03,9.8,0.0,0.59,1.0,2.32,3.27,-1.0,-0.47,1.21,3.39,50.93,0.09,5.34,102,3,0,0,0,0,9206446363411109008,0,0.0,8,13,0,0,0,13
0,2,7,0,100.0,11.15,5,441,11.15,-12.401670382736349,5004.33,0,0,213,2,0,0,0,0,2,7,0,100.0,11.15,5,441,11.15,-12.401670382736349,5004.33,0,0,213,0,0,0,0,0,0,1,50,100.55,9.0,8.14,-0.02,7.37,0.0,0.65,1.0,2.32,3.29,-1.0,-0.41,1.49,3.23,52.68,0.08,4.83,95,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7632,0.246,1,50,0,0,0,0,100.55,9.0,8.14,-0.02,7.37,0.0,0.65,1.0,2.32,3.29,-1.0,-0.41,1.49,3.23,52.68,0.08,4.83,95,3,0,0,0,0,9206446363411109008,0,0.0,9,9,0,0,0,9
