agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,10,0,100.0,11.42,5,370,11.42,-1.3439401850203971,4544.97,0,0,206,5,0,0,0,0,5,10,0,100.0,11.42,5,370,11.42,-1.3439401850203971,4544.97,0,0,206,1.0,1,2,0,0,0,0,31,100.67,10.0,9.1,-0.06,12.2,0.0,0.49,0.98,2.26,3.66,-1.0,-0.43,1.39,3.84,55.43,0.01,8.72,82,3,0,2,2.44,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7720,0.22,0,31,0,0,0,0,100.67,10.0,9.1,-0.06,12.2,0.0,0.49,0.98,2.26,3.66,-1.0,-0.43,1.39,3.84,55.43,0.01,8.72,82,3,0,0,0,0,3538683241777770077,2,2.44,10,6,0,0,0,6
0,1,4,0,100.0,11.82,3,350,11.82,3.1336063167477732,4430.74,0,0,200,1,0,0,0,0,1,4,0,100.0,11.82,3,350,11.82,3.1336063167477732,4430.74,0,0,200,0,0,2,0,0,0,1,29,104.23,11.0,10.0,-0.01,5.13,0.0,0.61,0.95,2.24,3.65,-1.0,-0.36,1.55,3.88,56.8,0.03,6.72,78,3,0,2,2.56,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7751,0.231,1,29,0,0,0,0,104.23,11.0,10.0,-0.01,5.13,0.0,0.61,0.95,2.24,3.65,-1.0,-0.36,1.55,3.88,56.8,0.03,6.72,78,3,0,0,0,0,3538683241777770077,2,2.56,11,8,0,0,0,8
0,2,7,1,100.0,12.83,5,303,12.83,4.5341517702974805,4260.85,0,0,194,2,0,0,0,0,2,7,1,100.0,12.83,5,303,12.83,4.5341517702974805,4260.85,0,0,194,0,0,1,0,0,0,1,26,107.23,12.0,11.0,-0.03,9.86,0.0,0.78,0.97,2.13,3.52,-1.0,-0.27,1.16,3.93,60.01,0.11,4.72,71,3,0,1,1.41,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7796,0.222,1,26,0,0,0,0,107.23,12.0,11.0,-0.03,9.86,0.0,0.78,0.97,2.13,3.52,-1.0,-0.27,1.16,3.93,60.01,0.11,4.72,71,3,0,0,0,0,3538683241777770077,1,1.41,12,9,0,0,0,9
0,3,4,0,100.0,13.09,1,283,13.09,25.70840008153685,4105.31,0,0,188,3,0,0,0,0,3,4,0,100.0,13.09,1,283,13.09,25.70840008153685,4105.31,0,0,188,0,0,1,0,0,0,1,25,109.23,13.0,12.0,-0.04,5.97,0.0,0.73,0.97,2.11,3.48,-1.0,-0.24,1.5,4.03,61.27,0.05,2.72,67,3,0,1,1.49,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7854,0.233,1,25,0,0,0,0,109.23,13.0,12.0,-0.04,5.97,0.0,0.73,0.97,2.11,3.48,-1.0,-0.24,1.5,4.03,61.27,0.05,2.72,67,3,0,0,0,0,3538683241777770077,1,1.49,13,3,0,0,0,3
0,1,3,0,100.0,13.55,2,273,13.55,7.364675276252001,4070.93,1,0,182,1,0,0,0,0,1,3,0,100.0,13.55,2,273,13.55,7.364675276252001,4070.93,1,0,182,0,0,1,0,0,0,1,27,112.23,13.8,13.0,-0.02,4.62,0.02,0.82,0.97,2.1,3.52,-1.0,-0.2,1.45,4.06,62.63,0.05,6.46,65,3,0,1,1.54,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7878,0.23,1,27,0,0,0,0,112.23,13.8,13.0,-0.02,4.62,0.02,0.82,0.97,2.1,3.52,-1.0,-0.2,1.45,4.06,62.63,0.05,6.46,65,3,1,0,0,0,3538683241777770077,1,1.54,14,6,0,0,0,6
0,2,5,0,100.0,14.31,3,253,14.31,6.584500117144771,3957.18,2,0,176,2,0,0,0,0,2,5,0,100.0,14.31,3,253,14.31,6.584500117144771,3957.18,2,0,176,0,0,1,0,0,0,1,26,115.23,14.34,14.0,-0.03,8.06,0.05,0.74,0.97,2.04,3.5,-1.0,-0.16,1.33,4.24,63.83,-0.08,9.74,62,3,0,1,1.61,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7885,0.224,1,26,0,0,0,0,115.23,14.34,14.0,-0.03,8.06,0.05,0.74,0.97,2.04,3.5,-1.0,-0.16,1.33,4.24,63.83,-0.08,9.74,62,3,2,0,0,0,3538683241777770077,1,1.61,15,6,0,0,0,6
0,3,4,0,100.0,14.5,1,236,14.5,48.440779048633686,3765.86,0,0,171,3,0,0,0,0,3,4,0,100.0,14.5,1,236,14.5,48.440779048633686,3765.86,0,0,171,0,0,1,0,0,0,1,26,118.23,15.29,15.0,-0.05,6.9,0.05,0.73,0.97,2.03,3.62,-1.0,-0.15,1.0,4.36,64.93,-0.08,7.74,58,3,0,1,1.72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7914,0.232,1,26,0,0,0,0,118.23,15.29,15.0,-0.05,6.9,0.05,0.73,0.97,2.03,3.62,-1.0,-0.15,1.0,4.36,64.93,-0.08,7.74,58,3,0,0,0,0,3538683241777770077,1,1.72,16,1,0,0,0,1
0,3,3,0,100.0,14.73,0,223,14.73,-39.22191451165749,3754.16,2,0,166,3,0,0,0,0,3,3,0,100.0,14.73,0,223,14.73,-39.22191451165749,3754.16,2,0,166,0,0,1,0,0,0,1,27,124.25,15.72,16.33,-0.05,5.26,0.09,0.78,0.96,1.96,3.61,-1.0,-0.14,2.12,4.42,65.86,-0.08,5.74,57,3,0,1,1.75,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7924,0.229,1,27,0,0,0,0,124.25,15.72,16.33,-0.05,5.26,0.09,0.78,0.96,1.96,3.61,-1.0,-0.14,2.12,4.42,65.86,-0.08,5.74,57,3,2,0,0,0,3538683241777770077,1,1.75,17,5,0,0,0,3
0,2,5,0,100.0,16.38,3,201,16.38,23.53577154412673,3744.67,0,0,161,2,0,0,0,0,2,5,0,100.0,16.38,3,201,16.38,23.53577154412673,3744.67,0,0,161,0,0,1,0,0,0,1,24,126.25,16.6,17.0,-0.04,9.62,0.04,0.97,0.96,1.93,3.73,-1.0,-0.05,1.06,4.42,72.01,0.06,17.84,52,3,0,1,1.92,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7948,0.202,1,24,0,0,0,0,126.25,16.6,17.0,-0.04,9.62,0.04,0.97,0.96,1.93,3.73,-1.0,-0.05,1.06,4.42,72.01,0.06,17.84,52,3,0,0,0,0,3538683241777770077,1,1.92,18,7,0,0,0,7
0,0,2,0,100.0,17.99,2,193,18.01,64.46012158148778,3708.79,0,0,156,0,0,0,0,0,0,2,0,100.0,17.99,2,193,18.01,64.46012158148778,3708.79,0,0,156,0,0,0,0,0,0,1,22,129.25,17.54,18.0,0.0,4.0,0.04,1.1,1.0,1.93,3.74,-1.0,0.03,1.56,4.48,74.18,0.03,15.84,50,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7966,0.21,1,22,1,0,0,0,129.25,17.54,18.0,0.0,4.0,0.04,1.1,1.0,1.93,3.74,-1.0,0.03,1.56,4.48,74.18,0.03,15.84,50,3,0,0,0,0,3538683241777770077,0,0.0,19,5,0,0,0,5
0,1,3,0,100.0,19.03,2,182,19.12,36.68605656151467,3627.75,1,0,151,1,0,0,0,0,1,3,0,100.0,19.03,2,182,19.12,36.68605656151467,3627.75,1,0,151,0,0,0,0,0,0,1,23,132.82,18.08,19.0,-0.02,6.25,0.06,1.08,1.0,1.9,3.79,-1.0,0.11,1.49,4.54,75.58,-0.08,12.84,48,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7980,0.213,1,23,0,0,0,0,132.82,18.08,19.0,-0.02,6.25,0.06,1.08,1.0,1.9,3.79,-1.0,0.11,1.49,4.54,75.58,-0.08,12.84,48,3,1,0,0,0,3538683241777770077,0,0.0,20,7,0,0,0,7
0,1,2,0,100.0,20.38,1,172,20.62,70.0155320010462,3688.24,0,0,146,1,0,0,0,0,1,2,0,100.0,20.38,1,172,20.62,70.0155320010462,3688.24,0,0,146,0,0,0,0,0,0,1,22,135.82,19.0,20.0,-0.02,4.35,0.06,1.24,1.0,1.87,3.8,-1.0,0.15,1.03,4.48,80.18,0.05,29.02,46,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8005,0.19,1,22,0,0,0,0,135.82,19.0,20.0,-0.02,4.35,0.06,1.24,1.0,1.87,3.8,-1.0,0.15,1.03,4.48,80.18,0.05,29.02,46,3,0,0,0,0,3538683241777770077,0,0.0,21,6,0,0,0,6
0,3,3,0,100.0,21.02,0,162,21.44,82.7042602734087,3601.18,0,0,141,3,0,0,0,0,3,3,0,100.0,21.02,0,162,21.44,82.7042602734087,3601.18,0,0,141,0,0,0,0,0,0,1,18,140.33,20.3,14.67,-0.07,6.98,0.05,1.15,1.0,1.88,3.7,-1.0,0.25,1.23,4.51,83.75,-0.08,29.02,43,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8041,0.203,1,18,0,0,0,0,140.33,20.3,14.67,-0.07,6.98,0.05,1.15,1.0,1.88,3.7,-1.0,0.25,1.23,4.51,83.75,-0.08,29.02,43,3,0,0,0,0,3538683241777770077,0,0.0,22,4,0,0,0,4
