agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.07,0,1246,7.07,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.07,0,1246,7.07,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,4531680227219048084,50,20.0,0,0,0,0,0,0
0,31,31,6,100.0,7.2,0,1087,7.2,710.9882465389529,10747.0,0,0,249,31,0,0,0,0,31,31,6,100.0,7.2,0,1087,7.2,710.9882465389529,10747.0,0,0,249,1.0,1,44,0,0,0,0,77,78,1.0,0.16,-0.13,14.16,0.0,-0.56,0.6,2.48,3.54,-1.0,-0.92,1.31,3.51,49.07,-0.11,15,219,3,0,45,20.55,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.0,0,0,1,45,13576,7764,0.143,0,77,0,0,0,0,78,1.0,0.16,-0.13,14.16,0.0,-0.56,0.6,2.48,3.54,-1.0,-0.92,1.31,3.51,49.07,-0.11,15,219,3,0,0,0,0,4531680227219048084,45,20.55,1,44,0,0,0,42
0,20,22,8,100.0,7.25,2,979,7.25,-659.8961869598909,9345.88,0,0,247,20,0,0,0,0,20,22,8,100.0,7.25,2,979,7.25,-659.8961869598909,9345.88,0,0,247,1.0,1,37,0,0,0,1,68,79,2.0,1.45,-0.1,11.17,0.0,-0.48,0.61,2.48,3.48,-1.0,-0.84,1.35,3.53,47.44,-0.15,9,197,3,0,38,19.29,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.0,0,0,1,38,5000,7373,0.164,1,68,0,0,0,0,79,2.0,1.45,-0.1,11.17,0.0,-0.48,0.61,2.48,3.48,-1.0,-0.84,1.35,3.53,47.44,-0.15,9,197,3,0,0,0,0,4531680227219048084,38,19.29,2,18,0,0,0,12
0,16,27,15,100.0,7.84,11,841,7.84,-630.2420639397197,8019.63,0,0,244,16,0,0,0,0,16,27,15,100.0,7.84,11,841,7.84,-630.2420639397197,8019.63,0,0,244,1.0,2,18,0,0,0,1,59,81.84,3.0,2.22,-0.08,15.88,0.0,-0.09,0.8,2.47,3.45,-1.0,-0.78,1.18,3.6,47.17,-0.03,2.94,170,3,0,18,10.59,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,2,18,5000,7266,0.178,1,59,0,0,0,0,81.84,3.0,2.22,-0.08,15.88,0.0,-0.09,0.8,2.47,3.45,-1.0,-0.78,1.18,3.6,47.17,-0.03,2.94,170,3,0,0,0,0,4531680227219048084,18,10.59,3,22,0,0,0,21
0,9,17,6,100.0,8.07,8,751,8.07,-441.6614950359298,7155.3,0,0,240,9,0,0,0,0,9,17,6,100.0,8.07,8,751,8.07,-441.6614950359298,7155.3,0,0,240,0,0,10,0,0,0,1,52,81.84,4.0,3.29,-0.05,11.11,0.0,0.11,0.87,2.45,3.41,-1.0,-0.73,1.16,3.63,46.77,0.01,9.87,153,3,0,10,6.54,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,5000,7284,0.192,1,52,0,0,0,0,81.84,4.0,3.29,-0.05,11.11,0.0,0.11,0.87,2.45,3.41,-1.0,-0.73,1.16,3.63,46.77,0.01,9.87,153,3,0,0,0,0,4531680227219048084,10,6.54,4,9,0,0,0,9
0,6,15,4,100.0,8.29,9,680,8.29,-288.23808229895786,6461.13,0,0,235,6,0,0,0,0,6,15,4,100.0,8.29,9,680,8.29,-288.23808229895786,6461.13,0,0,235,0,0,6,0,0,0,1,50,81.84,5.0,4.0,-0.04,10.87,0.0,0.26,0.91,2.46,3.33,-1.0,-0.64,1.14,3.64,46.82,0.04,3.09,138,3,0,6,4.35,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,5000,7353,0.205,1,50,0,0,0,0,81.84,5.0,4.0,-0.04,10.87,0.0,0.26,0.91,2.46,3.33,-1.0,-0.64,1.14,3.64,46.82,0.04,3.09,138,3,0,0,0,0,4531680227219048084,6,4.35,5,13,0,0,0,13
0,5,15,2,100.0,8.86,10,605,8.86,-193.27225015413376,5971.94,0,0,230,5,0,0,0,0,5,15,2,100.0,8.86,10,605,8.86,-193.27225015413376,5971.94,0,0,230,0,0,3,0,0,0,1,47,81.84,6.0,5.2,-0.04,12.2,0.0,0.46,0.95,2.46,3.24,-1.0,-0.57,1.13,3.6,48.55,0.12,12.62,123,3,0,3,2.44,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7420,0.197,1,47,0,0,0,0,81.84,6.0,5.2,-0.04,12.2,0.0,0.46,0.95,2.46,3.24,-1.0,-0.57,1.13,3.6,48.55,0.12,12.62,123,3,0,0,0,0,4531680227219048084,3,2.44,6,9,0,0,0,9
0,8,11,1,100.0,9.14,3,544,9.14,-145.62927291237744,5511.81,0,0,225,8,0,0,0,0,8,11,1,100.0,9.14,3,544,9.14,-145.62927291237744,5511.81,0,0,225,0,0,1,0,0,0,1,42,82.84,7.0,6.0,-0.07,9.82,0.0,0.46,0.98,2.43,3.27,-1.0,-0.51,1.24,3.53,49.21,0.06,11.64,112,3,0,1,0.89,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7530,0.21,1,42,0,0,0,0,82.84,7.0,6.0,-0.07,9.82,0.0,0.46,0.98,2.43,3.27,-1.0,-0.51,1.24,3.53,49.21,0.06,11.64,112,3,0,0,0,0,4531680227219048084,1,0.89,7,7,0,0,0,7
0,4,8,0,100.0,9.45,4,498,9.45,-80.0119933791978,5201.79,0,0,219,4,0,0,0,0,4,8,0,100.0,9.45,4,498,9.45,-80.0119933791978,5201.79,0,0,219,0,0,1,0,0,0,1,38,85.71,8.0,7.0,-0.04,7.69,0.0,0.54,0.98,2.39,3.28,-1.0,-0.48,1.07,3.52,50.02,0.08,6.64,104,3,0,1,0.96,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7594,0.222,1,38,0,0,0,0,85.71,8.0,7.0,-0.04,7.69,0.0,0.54,0.98,2.39,3.28,-1.0,-0.48,1.07,3.52,50.02,0.08,6.64,104,3,0,0,0,0,4531680227219048084,1,0.96,8,4,0,0,0,4
0,1,5,0,100.0,9.85,4,471,9.85,-59.36422516274809,5040.43,0,0,213,1,0,0,0,0,1,5,0,100.0,9.85,4,471,9.85,-59.36422516274809,5040.43,0,0,213,0,0,1,0,0,0,1,37,88.71,9.0,8.2,-0.01,5.05,0.0,0.66,0.98,2.38,3.28,-1.0,-0.41,1.36,3.54,50.91,0.1,5.18,99,3,0,1,1.01,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7628,0.231,1,37,0,0,0,0,88.71,9.0,8.2,-0.01,5.05,0.0,0.66,0.98,2.38,3.28,-1.0,-0.41,1.36,3.54,50.91,0.1,5.18,99,3,0,0,0,0,4531680227219048084,1,1.01,9,9,0,0,0,9
