agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.18,0,1246,7.18,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.18,0,1246,7.18,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,3362122329921575472,50,20.0,0,0,0,0,0,0
0,34,34,6,100.0,6.96,0,1089,6.96,749.5483929363922,10644.37,0,0,249,34,0,0,0,0,34,34,6,100.0,6.96,0,1089,6.96,749.5483929363922,10644.37,0,0,249,1.0,1,44,0,0,0,1,75,78.18,1.0,0.18,-0.13,15.74,0.0,-0.57,0.58,2.52,3.46,-1.0,-0.92,1.23,3.43,49.28,-0.1,19.19,216,3,0,45,20.83,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.0,0,0,1,45,13576,7767,0.142,1,75,0,0,0,0,78.18,1.0,0.18,-0.13,15.74,0.0,-0.57,0.58,2.52,3.46,-1.0,-0.92,1.23,3.43,49.28,-0.1,19.19,216,3,0,0,0,0,3362122329921575472,45,20.83,1,36,0,0,0,34
0,17,21,8,100.0,6.91,4,978,6.91,-646.8686046592661,9277.34,0,0,247,17,0,0,0,0,17,21,8,100.0,6.91,4,978,6.91,-646.8686046592661,9277.34,0,0,247,1.0,2,33,0,0,0,0,67,78,2.0,1.24,-0.06,10.77,0.0,-0.41,0.66,2.51,3.47,-1.0,-0.85,1.18,3.44,47.58,-0.16,12,195,3,0,34,17.44,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.0,0,0,2,34,5000,7348,0.157,0,67,0,0,0,0,78,2.0,1.24,-0.06,10.77,0.0,-0.41,0.66,2.51,3.47,-1.0,-0.85,1.18,3.44,47.58,-0.16,12,195,3,0,0,0,0,3362122329921575472,34,17.44,2,23,0,0,0,23
0,13,20,9,100.0,7.01,7,884,7.01,-677.7473150238643,7994.74,0,0,244,13,0,0,0,0,13,20,9,100.0,7.01,7,884,7.01,-677.7473150238643,7994.74,0,0,244,1.0,2,26,0,0,0,0,60,80,3.0,2.2,-0.07,11.43,0.0,-0.26,0.7,2.53,3.5,-1.0,-0.79,1.29,3.37,45.68,-0.1,12.19,175,3,0,27,15.43,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,2,27,5000,7218,0.188,0,60,0,0,0,0,80,3.0,2.2,-0.07,11.43,0.0,-0.26,0.7,2.53,3.5,-1.0,-0.79,1.29,3.37,45.68,-0.1,12.19,175,3,0,0,0,0,3362122329921575472,27,15.43,3,19,0,0,0,19
0,10,25,15,100.0,7.32,15,771,7.32,-594.2575914147047,6838.94,0,0,240,10,0,0,0,0,10,25,15,100.0,7.32,15,771,7.32,-594.2575914147047,6838.94,0,0,240,0,0,9,0,0,0,1,56,82,4.0,3.04,-0.07,16.67,0.0,0.13,0.87,2.57,3.45,-1.0,-0.73,1.14,3.3,45.59,0.06,4,150,3,0,10,6.67,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,5000,7248,0.208,1,56,0,0,0,0,82,4.0,3.04,-0.07,16.67,0.0,0.13,0.87,2.57,3.45,-1.0,-0.73,1.14,3.3,45.59,0.06,4,150,3,0,0,0,0,3362122329921575472,10,6.67,4,16,0,0,0,16
0,7,17,6,100.0,7.74,10,672,7.74,-356.90517285751343,6154.97,0,0,235,7,0,0,0,0,7,17,6,100.0,7.74,10,672,7.74,-356.90517285751343,6154.97,0,0,235,0,0,3,0,0,0,2,47,84,5.0,4.18,-0.05,12.78,0.0,0.4,0.95,2.53,3.38,-1.0,-0.64,1.31,3.24,46.28,0.14,10.79,133,3,0,3,2.26,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,5000,7366,0.214,2,47,0,0,0,0,84,5.0,4.18,-0.05,12.78,0.0,0.4,0.95,2.53,3.38,-1.0,-0.64,1.31,3.24,46.28,0.14,10.79,133,3,0,0,0,0,3362122329921575472,3,2.26,5,15,0,0,0,14
0,4,15,2,100.0,8.25,11,598,8.25,-217.05590201808596,5614.54,0,0,230,4,0,0,0,0,4,15,2,100.0,8.25,11,598,8.25,-217.05590201808596,5614.54,0,0,230,0,0,1,0,0,0,2,41,86,6.0,5.07,-0.03,12.71,0.0,0.54,0.98,2.53,3.37,-1.0,-0.61,1.28,3.31,47.58,0.2,6.79,118,3,0,1,0.85,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7457,0.21,2,41,0,0,0,0,86,6.0,5.07,-0.03,12.71,0.0,0.54,0.98,2.53,3.37,-1.0,-0.61,1.28,3.31,47.58,0.2,6.79,118,3,0,0,0,0,3362122329921575472,1,0.85,6,6,0,0,0,6
0,2,6,0,100.0,8.47,4,564,8.47,-118.33251416959433,5371.09,0,0,225,2,0,0,0,0,2,6,0,100.0,8.47,4,564,8.47,-118.33251416959433,5371.09,0,0,225,0,0,1,0,0,0,0,38,88.62,7.0,6.17,-0.02,5.36,0.0,0.58,0.98,2.52,3.35,-1.0,-0.57,1.18,3.37,47.96,0.18,6.11,112,3,0,1,0.89,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7529,0.219,0,38,0,0,0,0,88.62,7.0,6.17,-0.02,5.36,0.0,0.58,0.98,2.52,3.35,-1.0,-0.57,1.18,3.37,47.96,0.18,6.11,112,3,0,0,0,0,3362122329921575472,1,0.89,7,10,0,0,0,10
0,2,9,1,100.0,8.79,7,516,8.79,-91.69587906697933,5066.93,0,0,219,2,0,0,0,0,2,9,1,100.0,8.79,7,516,8.79,-91.69587906697933,5066.93,0,0,219,0,0,0,0,0,0,2,38,91.48,8.0,7.11,-0.02,8.74,0.0,0.63,1.0,2.5,3.36,-1.0,-0.53,1.34,3.39,49.19,0.18,9,103,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7573,0.222,2,38,0,0,0,0,91.48,8.0,7.11,-0.02,8.74,0.0,0.63,1.0,2.5,3.36,-1.0,-0.53,1.34,3.39,49.19,0.18,9,103,3,0,0,0,0,3362122329921575472,0,0.0,8,5,0,0,0,5
0,4,10,0,100.0,9.37,6,453,9.37,-58.73513940008855,4658.09,0,0,213,4,0,0,0,0,4,10,0,100.0,9.37,6,453,9.37,-58.73513940008855,4658.09,0,0,213,0,0,0,0,0,0,2,35,94.48,9.0,8.0,-0.04,10.75,0.0,0.64,1.0,2.44,3.39,-1.0,-0.47,1.36,3.42,50.09,0.15,5,93,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7653,0.236,2,35,0,0,0,0,94.48,9.0,8.0,-0.04,10.75,0.0,0.64,1.0,2.44,3.39,-1.0,-0.47,1.36,3.42,50.09,0.15,5,93,3,0,0,0,0,3362122329921575472,0,0.0,9,10,0,0,0,10
