agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,7,0,100.0,10.66,6,361,10.66,-4.464448535215482,4155.65,0,0,204,1,0,0,0,0,1,7,0,100.0,10.66,6,361,10.66,-4.464448535215482,4155.65,0,0,204,0,0,0,0,0,0,1,31,106.75,10.0,9.0,-0.01,8.97,0.0,0.66,1.0,2.31,3.62,-1.0,-0.4,1.08,3.65,53.28,0.07,9,78,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7788,0.226,1,31,0,0,0,0,106.75,10.0,9.0,-0.01,8.97,0.0,0.66,1.0,2.31,3.62,-1.0,-0.4,1.08,3.65,53.28,0.07,9,78,3,0,0,0,0,7711872545981001121,0,0.0,10,7,0,0,0,7
0,3,5,0,100.0,10.82,2,335,10.82,-11.816822334755535,3924.11,0,0,198,3,0,0,0,0,3,5,0,100.0,10.82,2,335,10.82,-11.816822334755535,3924.11,0,0,198,0,0,0,0,0,0,1,30,109.75,11.0,10.2,-0.04,6.85,0.0,0.65,1.0,2.29,3.6,-1.0,-0.35,1.16,3.71,53.75,0.03,6,73,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7838,0.24,1,30,0,0,0,0,109.75,11.0,10.2,-0.04,6.85,0.0,0.65,1.0,2.29,3.6,-1.0,-0.35,1.16,3.71,53.75,0.03,6,73,3,0,0,0,0,7711872545981001121,0,0.0,11,8,0,0,0,8
0,2,5,0,100.0,11.09,3,309,11.09,-5.0,3769.31,0,0,192,2,0,0,0,0,2,5,0,100.0,11.09,3,309,11.09,-5.0,3769.31,0,0,192,0,0,0,0,0,0,1,28,112.75,12.0,11.0,-0.03,7.35,0.0,0.74,1.0,2.27,3.51,-1.0,-0.28,1.0,3.74,55.43,0.05,3,68,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7886,0.239,1,28,0,0,0,0,112.75,12.0,11.0,-0.03,7.35,0.0,0.74,1.0,2.27,3.51,-1.0,-0.28,1.0,3.74,55.43,0.05,3,68,3,0,0,0,0,7711872545981001121,0,0.0,12,5,0,0,0,5
0,0,3,0,100.0,11.64,3,294,11.64,23.102147254771282,3750.69,0,0,186,0,0,0,0,0,0,3,0,100.0,11.64,3,294,11.64,23.102147254771282,3750.69,0,0,186,0,0,0,0,0,0,1,29,115.75,13.0,12.0,0.0,4.62,0.0,0.83,1.0,2.26,3.6,-1.0,-0.17,1.25,3.68,57.7,-0.0,9.85,65,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7904,0.233,1,29,0,0,0,0,115.75,13.0,12.0,0.0,4.62,0.0,0.83,1.0,2.26,3.6,-1.0,-0.17,1.25,3.68,57.7,-0.0,9.85,65,3,0,0,0,0,7711872545981001121,0,0.0,13,8,0,0,0,8
0,1,2,0,100.0,11.78,1,284,11.78,16.904011905094524,3698.23,0,0,180,1,0,0,0,0,1,2,0,100.0,11.78,1,284,11.78,16.904011905094524,3698.23,0,0,180,0,0,0,0,0,0,1,29,118.75,14.0,13.0,-0.02,3.17,0.0,0.84,1.0,2.25,3.59,-1.0,-0.1,1.0,3.67,58.7,-0.05,6.85,63,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7927,0.242,1,29,0,0,0,0,118.75,14.0,13.0,-0.02,3.17,0.0,0.84,1.0,2.25,3.59,-1.0,-0.1,1.0,3.67,58.7,-0.05,6.85,63,3,0,0,0,0,7711872545981001121,0,0.0,14,1,0,0,0,1
0,0,0,0,100.0,11.54,0,288,11.54,-0.6202706033984882,3733.23,1,0,175,0,0,0,0,0,0,0,0,100.0,11.54,0,288,11.54,-0.6202706033984882,3733.23,1,0,175,0,0,0,0,0,0,1,30,121.75,14.78,0,0.0,0.0,0.02,0.84,1.0,2.25,3.56,-1.0,-0.08,1.47,3.62,58.33,-0.09,5,64,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7913,0.254,1,30,0,0,0,0,121.75,14.78,0,0.0,0.0,0.02,0.84,1.0,2.25,3.56,-1.0,-0.08,1.47,3.62,58.33,-0.09,5,64,3,1,0,0,0,7711872545981001121,0,0.0,15,6,0,0,0,6
0,1,4,0,100.0,12.2,3,261,12.2,26.25645082991081,3693.34,0,0,170,1,0,0,0,0,1,4,0,100.0,12.2,3,261,12.2,26.25645082991081,3693.34,0,0,170,0,0,0,0,0,0,1,28,124.75,15.77,15.0,-0.02,6.67,0.02,0.93,1.0,2.17,3.57,-1.0,-0.04,1.01,3.63,61.56,-0.03,15,60,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7923,0.24,1,28,0,0,0,0,124.75,15.77,15.0,-0.02,6.67,0.02,0.93,1.0,2.17,3.57,-1.0,-0.04,1.01,3.63,61.56,-0.03,15,60,3,0,0,0,0,7711872545981001121,0,0.0,16,2,0,0,0,2
0,0,1,0,100.0,12.12,1,258,12.12,20.90203942544194,3713.24,1,0,165,0,0,0,0,0,0,1,0,100.0,12.12,1,258,12.12,20.90203942544194,3713.24,1,0,165,0,0,0,0,0,0,1,29,127.75,16.5,16.0,0.0,1.67,0.03,0.96,1.0,2.15,3.57,-1.0,-0.01,1.0,3.55,61.89,-0.06,11,60,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7937,0.249,1,29,0,0,0,0,127.75,16.5,16.0,0.0,1.67,0.03,0.96,1.0,2.15,3.57,-1.0,-0.01,1.0,3.55,61.89,-0.06,11,60,3,1,0,0,0,7711872545981001121,0,0.0,17,2,0,0,0,2
0,0,1,0,100.0,12.14,1,255,12.14,11.290958107159653,3749.24,1,0,160,0,0,0,0,0,0,1,0,100.0,12.14,1,255,12.14,11.290958107159653,3749.24,1,0,160,0,0,0,0,0,0,1,29,125.52,17.22,17.0,0.0,1.67,0.05,1.08,1.0,2.12,3.53,-1.0,0.03,1.42,3.62,62.49,0.01,9.09,60,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7945,0.24,1,29,2,0,0,0,125.52,17.22,17.0,0.0,1.67,0.05,1.08,1.0,2.12,3.53,-1.0,0.03,1.42,3.62,62.49,0.01,9.09,60,3,1,0,0,0,7711872545981001121,0,0.0,18,4,0,0,0,4
0,0,3,0,100.0,12.84,3,241,12.85,47.90441204856218,3683.39,0,0,155,0,0,0,0,0,0,3,0,100.0,12.84,3,241,12.85,47.90441204856218,3683.39,0,0,155,0,0,0,0,0,0,1,28,129.52,18.18,18.0,0.0,5.26,0.05,1.17,1.0,2.11,3.49,-1.0,0.07,1.41,3.6,64.62,0.05,9.12,57,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7950,0.24,1,28,0,0,0,0,129.52,18.18,18.0,0.0,5.26,0.05,1.17,1.0,2.11,3.49,-1.0,0.07,1.41,3.6,64.62,0.05,9.12,57,3,0,0,0,0,7711872545981001121,0,0.0,19,5,0,0,0,5
0,1,3,0,100.0,13.69,2,228,13.76,43.588274952970686,3562.36,0,0,150,1,0,0,0,0,1,3,0,100.0,13.69,2,228,13.76,43.588274952970686,3562.36,0,0,150,0,0,0,0,0,0,1,28,133.52,19.13,19.0,-0.02,5.56,0.06,1.2,1.0,2.11,3.59,-1.0,0.15,1.0,3.59,65.97,0.01,7.12,54,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7974,0.246,1,28,0,0,0,0,133.52,19.13,19.0,-0.02,5.56,0.06,1.2,1.0,2.11,3.59,-1.0,0.15,1.0,3.59,65.97,0.01,7.12,54,3,0,0,0,0,7711872545981001121,0,0.0,20,2,0,0,0,2
0,1,1,0,100.0,13.65,0,226,13.78,-19.56002462063563,3566.72,1,0,146,1,0,0,0,0,1,1,0,100.0,13.65,0,226,13.78,-19.56002462063563,3566.72,1,0,146,0,0,0,0,0,0,1,27,137.52,19.76,20.0,-0.02,1.85,0.07,1.21,1.0,2.09,3.59,-1.0,0.14,1.14,3.61,66.05,0.01,4.12,54,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7992,0.256,1,27,0,0,0,0,137.52,19.76,20.0,-0.02,1.85,0.07,1.21,1.0,2.09,3.59,-1.0,0.14,1.14,3.61,66.05,0.01,4.12,54,3,1,0,0,0,7711872545981001121,0,0.0,21,4,0,0,0,4
0,0,1,0,100.0,13.79,1,227,13.96,10.99010135450709,3567.48,1,0,142,0,0,0,0,0,0,1,0,100.0,13.79,1,227,13.96,10.99010135450709,3567.48,1,0,142,0,0,0,0,0,0,1,27,141.52,20.37,21.0,0.0,1.85,0.09,1.27,1.0,2.1,3.65,-1.0,0.15,1.19,3.61,66.06,0.02,1.12,54,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7994,0.265,1,27,0,0,0,0,141.52,20.37,21.0,0.0,1.85,0.09,1.27,1.0,2.1,3.65,-1.0,0.15,1.19,3.61,66.06,0.02,1.12,54,3,1,0,0,0,7711872545981001121,0,0.0,22,4,0,0,0,4
