agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.29,0,1246,7.29,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.29,0,1246,7.29,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,1675467295074034661,50,20.0,0,0,0,0,0,0
0,26,26,4,100.0,7.29,0,1120,7.29,449.39508931021044,10931.0,0,0,249,26,0,0,0,0,26,26,4,100.0,7.29,0,1120,7.29,449.39508931021044,10931.0,0,0,249,1.0,3,48,0,0,0,1,77,80,1.0,0.19,-0.1,11.61,0.0,-0.49,0.58,2.5,3.43,-1.0,-0.9,1.11,3.49,48.8,-0.07,15.21,224,3,0,49,21.88,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.0,0,0,3,49,13576,7732,0.143,1,77,0,0,0,0,80,1.0,0.19,-0.1,11.61,0.0,-0.49,0.58,2.5,3.43,-1.0,-0.9,1.11,3.49,48.8,-0.07,15.21,224,3,0,0,0,0,1675467295074034661,49,21.88,1,38,0,0,0,36
0,26,27,9,100.0,7.32,1,990,7.32,-672.8167393908504,9331.73,0,0,247,26,0,0,0,0,26,27,9,100.0,7.32,1,990,7.32,-672.8167393908504,9331.73,0,0,247,1.0,2,39,0,0,0,1,72,79.75,2.0,1.41,-0.12,13.71,0.0,-0.39,0.59,2.51,3.41,-1.0,-0.83,1.11,3.5,47.37,-0.04,13,197,3,0,40,20.3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.0,0,0,2,40,5000,7326,0.168,1,72,0,0,0,0,79.75,2.0,1.41,-0.12,13.71,0.0,-0.39,0.59,2.51,3.41,-1.0,-0.83,1.11,3.5,47.37,-0.04,13,197,3,0,0,0,0,1675467295074034661,40,20.3,2,25,0,0,0,23
0,17,34,18,100.0,8.2,17,809,8.2,-665.8416006967534,7839.69,0,0,243,17,0,0,0,0,17,34,18,100.0,8.2,17,809,8.2,-665.8416006967534,7839.69,0,0,243,1.0,1,18,0,0,0,1,56,81.75,3.0,2.09,-0.1,20.86,0.0,0.06,0.77,2.48,3.44,-1.0,-0.76,1.41,3.54,48.1,0.16,2,163,3,0,19,11.66,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,1,19,5000,7225,0.176,1,56,0,0,0,0,81.75,3.0,2.09,-0.1,20.86,0.0,0.06,0.77,2.48,3.44,-1.0,-0.76,1.41,3.54,48.1,0.16,2,163,3,0,0,0,0,1675467295074034661,19,11.66,3,24,0,0,0,22
0,7,17,8,100.0,8.79,10,719,8.79,-401.7348839971753,7107.66,0,0,239,7,0,0,0,0,7,17,8,100.0,8.79,10,719,8.79,-401.7348839971753,7107.66,0,0,239,0,0,9,0,0,0,1,55,83.75,4.0,3.18,-0.05,11.64,0.0,0.26,0.86,2.46,3.47,-1.0,-0.68,1.2,3.56,48.68,0.12,1.27,146,3,0,10,6.85,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,5000,7259,0.179,1,55,0,0,0,0,83.75,4.0,3.18,-0.05,11.64,0.0,0.26,0.86,2.46,3.47,-1.0,-0.68,1.2,3.56,48.68,0.12,1.27,146,3,0,0,0,0,1675467295074034661,10,6.85,4,15,0,0,0,14
0,9,18,4,100.0,9.23,9,627,9.23,-286.15252839527835,6416.46,0,0,234,9,0,0,0,0,9,18,4,100.0,9.23,9,627,9.23,-286.15252839527835,6416.46,0,0,234,0,0,4,0,0,0,1,47,86.75,5.0,4.11,-0.07,14.06,0.0,0.33,0.94,2.45,3.43,-1.0,-0.64,1.26,3.53,50.13,0.11,15,128,3,0,4,3.12,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5000,7373,0.17,1,47,0,0,0,0,86.75,5.0,4.11,-0.07,14.06,0.0,0.33,0.94,2.45,3.43,-1.0,-0.64,1.26,3.53,50.13,0.11,15,128,3,0,0,0,0,1675467295074034661,4,3.12,5,11,0,0,0,11
0,5,7,3,100.0,9.61,2,592,9.61,-167.16045917325647,6068.99,0,0,229,5,0,0,0,0,5,7,3,100.0,9.61,2,592,9.61,-167.16045917325647,6068.99,0,0,229,0,0,0,0,0,0,1,46,88.75,6.0,5.0,-0.04,5.79,0.0,0.4,1.0,2.45,3.4,-1.0,-0.59,1.31,3.53,50.16,0.02,9.88,121,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7458,0.187,1,46,0,0,0,0,88.75,6.0,5.0,-0.04,5.79,0.0,0.4,1.0,2.45,3.4,-1.0,-0.59,1.31,3.53,50.16,0.02,9.88,121,3,0,0,0,0,1675467295074034661,0,0.0,6,14,0,0,0,14
0,3,12,0,100.0,10.42,9,516,10.42,-105.07048664352087,5642.28,0,0,223,3,0,0,0,0,3,12,0,100.0,10.42,9,516,10.42,-105.07048664352087,5642.28,0,0,223,0,0,0,0,0,0,1,43,91.49,7.0,6.0,-0.03,11.01,0.0,0.52,1.0,2.37,3.42,-1.0,-0.48,1.11,3.61,51.76,0.03,3.55,109,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7519,0.188,1,43,0,0,0,0,91.49,7.0,6.0,-0.03,11.01,0.0,0.52,1.0,2.37,3.42,-1.0,-0.48,1.11,3.61,51.76,0.03,3.55,109,3,0,0,0,0,1675467295074034661,0,0.0,7,11,0,0,0,11
0,5,6,0,100.0,10.6,1,485,10.6,-57.54295285605994,5396.92,0,0,217,5,0,0,0,0,5,6,0,100.0,10.6,1,485,10.6,-57.54295285605994,5396.92,0,0,217,0,0,0,0,0,0,1,40,94.49,8.0,7.0,-0.05,5.83,0.0,0.6,1.0,2.35,3.43,-1.0,-0.41,1.05,3.55,52.4,0.06,11,103,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7584,0.202,1,40,0,0,0,0,94.49,8.0,7.0,-0.05,5.83,0.0,0.6,1.0,2.35,3.43,-1.0,-0.41,1.05,3.55,52.4,0.06,11,103,3,0,0,0,0,1675467295074034661,0,0.0,8,11,0,0,0,11
0,2,8,0,100.0,11.17,6,441,11.17,-32.09281981806405,5144.69,0,0,211,2,0,0,0,0,2,8,0,100.0,11.17,6,441,11.17,-32.09281981806405,5144.69,0,0,211,0,0,0,0,0,0,1,36,97.49,9.0,8.12,-0.02,8.42,0.0,0.68,1.0,2.32,3.38,-1.0,-0.37,1.17,3.51,54.15,0.08,9,95,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7612,0.201,1,36,0,0,0,0,97.49,9.0,8.12,-0.02,8.42,0.0,0.68,1.0,2.32,3.38,-1.0,-0.37,1.17,3.51,54.15,0.08,9,95,3,0,0,0,0,1675467295074034661,0,0.0,9,5,0,0,0,5
