agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.17,0,1246,7.17,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.17,0,1246,7.17,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,8390274590273161263,50,20.0,0,0,0,0,0,0
0,24,24,2,100.0,6.95,0,1137,6.95,182.86821063560234,10938.06,0,0,249,24,0,0,0,0,24,24,2,100.0,6.95,0,1137,6.95,182.86821063560234,10938.06,0,0,249,1.0,1,48,0,0,0,1,82,81,1.0,0.33,-0.1,10.62,0.0,-0.54,0.57,2.52,3.5,-1.0,-0.9,1.19,3.52,48.4,-0.11,17.52,226,3,0,49,21.68,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1.0,0,0,1,49,13576,7740,0.146,1,82,0,0,0,0,81,1.0,0.33,-0.1,10.62,0.0,-0.54,0.57,2.52,3.5,-1.0,-0.9,1.19,3.52,48.4,-0.11,17.52,226,3,0,0,0,0,8390274590273161263,49,21.68,1,36,0,0,0,34
0,25,26,6,100.0,6.69,1,1011,6.69,-733.8669410522422,9288.8,0,0,247,25,0,0,0,0,25,26,6,100.0,6.69,1,1011,6.69,-733.8669410522422,9288.8,0,0,247,1.0,2,44,0,0,0,1,72,81,2.0,1.27,-0.12,13.0,0.0,-0.5,0.56,2.53,3.54,-1.0,-0.83,1.15,3.52,46.44,-0.12,7.52,200,3,0,45,22.5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1.0,0,0,3,46,5000,7373,0.174,1,72,0,0,0,0,81,2.0,1.27,-0.12,13.0,0.0,-0.5,0.56,2.53,3.54,-1.0,-0.83,1.15,3.52,46.44,-0.12,7.52,200,3,0,0,0,0,8390274590273161263,45,22.5,2,21,0,0,0,19
0,15,25,12,100.0,6.75,10,884,6.75,-788.8830712139561,7829.55,0,0,244,15,0,0,0,0,15,25,12,100.0,6.75,10,884,6.75,-788.8830712139561,7829.55,0,0,244,1.0,2,30,0,0,0,1,66,83,3.0,2.24,-0.09,14.29,0.0,-0.23,0.65,2.53,3.57,-1.0,-0.74,1.24,3.51,44.74,-0.05,6,175,3,0,31,17.71,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.0,0,0,2,32,5000,7269,0.203,1,66,0,0,0,0,83,3.0,2.24,-0.09,14.29,0.0,-0.23,0.65,2.53,3.57,-1.0,-0.74,1.24,3.51,44.74,-0.05,6,175,3,0,0,0,0,8390274590273161263,31,17.71,3,23,0,0,0,18
0,14,33,16,100.0,7.45,19,712,7.45,-644.6031700326856,6502.27,0,0,239,14,0,0,0,0,14,33,16,100.0,7.45,19,712,7.45,-644.6031700326856,6502.27,0,0,239,0,0,10,0,0,0,1,57,85,4.0,3.12,-0.1,23.24,0.0,0.19,0.85,2.51,3.63,-1.0,-0.68,1.21,3.55,45.79,0.13,8,142,3,0,11,7.75,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,5000,7342,0.207,1,57,0,0,0,0,85,4.0,3.12,-0.1,23.24,0.0,0.19,0.85,2.51,3.63,-1.0,-0.68,1.21,3.55,45.79,0.13,8,142,3,0,0,0,0,8390274590273161263,11,7.75,4,14,0,0,0,13
0,7,23,8,100.0,8.14,16,592,8.14,-363.0954325677593,5706.02,0,0,233,7,0,0,0,0,7,23,8,100.0,8.14,16,592,8.14,-363.0954325677593,5706.02,0,0,233,0,0,2,0,0,0,1,48,88,5.0,4.04,-0.06,19.33,0.0,0.46,0.97,2.49,3.63,-1.0,-0.65,1.04,3.55,47.95,0.21,3.75,119,3,0,2,1.68,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7455,0.19,1,48,0,0,0,0,88,5.0,4.04,-0.06,19.33,0.0,0.46,0.97,2.49,3.63,-1.0,-0.65,1.04,3.55,47.95,0.21,3.75,119,3,0,0,0,0,8390274590273161263,2,1.68,5,6,0,0,0,6
0,5,15,2,100.0,8.98,10,512,8.98,-137.98966816377683,5250.8,0,0,227,5,0,0,0,0,5,15,2,100.0,8.98,10,512,8.98,-137.98966816377683,5250.8,0,0,227,0,0,0,0,0,0,1,42,91,6.0,5.07,-0.05,14.42,0.0,0.56,1.0,2.46,3.75,-1.0,-0.59,1.18,3.53,50.49,0.2,12.71,104,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7551,0.171,1,42,0,0,0,0,91,6.0,5.07,-0.05,14.42,0.0,0.56,1.0,2.46,3.75,-1.0,-0.59,1.18,3.53,50.49,0.2,12.71,104,3,0,0,0,0,8390274590273161263,0,0.0,6,11,0,0,0,10
0,1,5,0,100.0,9.36,4,485,9.36,-78.53987454230176,5052.99,0,0,221,1,0,0,0,0,1,5,0,100.0,9.36,4,485,9.36,-78.53987454230176,5052.99,0,0,221,0,0,0,0,0,0,1,41,94,7.0,6.0,-0.01,5.05,0.0,0.48,1.0,2.45,3.74,-1.0,-0.56,1.02,3.53,51.04,0.05,10,99,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7620,0.175,1,41,0,0,0,0,94,7.0,6.0,-0.01,5.05,0.0,0.48,1.0,2.45,3.74,-1.0,-0.56,1.02,3.53,51.04,0.05,10,99,3,0,0,0,0,8390274590273161263,0,0.0,7,6,0,0,0,6
0,4,8,0,100.0,9.97,4,438,9.97,-52.823771819248606,4713.09,0,0,215,4,0,0,0,0,4,8,0,100.0,9.97,4,438,9.97,-52.823771819248606,4713.09,0,0,215,0,0,0,0,0,0,1,35,97,8.0,7.0,-0.04,8.79,0.0,0.5,1.0,2.41,3.84,-1.0,-0.49,1.27,3.67,51.79,0.04,5,91,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7694,0.186,1,35,0,0,0,0,97,8.0,7.0,-0.04,8.79,0.0,0.5,1.0,2.41,3.84,-1.0,-0.49,1.27,3.67,51.79,0.04,5,91,3,0,0,0,0,8390274590273161263,0,0.0,8,9,0,0,0,9
0,2,6,0,100.0,10.54,4,406,10.54,-26.854826272484132,4472.86,0,0,209,2,0,0,0,0,2,6,0,100.0,10.54,4,406,10.54,-26.854826272484132,4472.86,0,0,209,0,0,0,0,0,0,1,32,100,9.0,8.17,-0.02,7.06,0.0,0.62,1.0,2.39,3.86,-1.0,-0.44,1.09,3.73,52.62,0.08,5.13,85,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7721,0.196,1,32,0,0,0,0,100,9.0,8.17,-0.02,7.06,0.0,0.62,1.0,2.39,3.86,-1.0,-0.44,1.09,3.73,52.62,0.08,5.13,85,3,0,0,0,0,8390274590273161263,0,0.0,9,7,0,0,0,6
0,2,5,0,100.0,11.11,3,376,11.11,-2.678943273118012,4364.64,0,0,203,2,0,0,0,0,2,5,0,100.0,11.11,3,376,11.11,-2.678943273118012,4364.64,0,0,203,0,0,0,0,0,0,1,31,103,10.0,9.0,-0.03,6.25,0.0,0.65,1.0,2.35,3.85,-1.0,-0.4,1.08,3.83,54.56,0.07,10.95,80,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7746,0.188,1,31,0,0,0,0,103,10.0,9.0,-0.03,6.25,0.0,0.65,1.0,2.35,3.85,-1.0,-0.4,1.08,3.83,54.56,0.07,10.95,80,3,0,0,0,0,8390274590273161263,0,0.0,10,5,0,0,0,5
0,2,3,0,100.0,11.56,1,356,11.56,8.70775585937363,4265.25,0,0,197,2,0,0,0,0,2,3,0,100.0,11.56,1,356,11.56,8.70775585937363,4265.25,0,0,197,0,0,0,0,0,0,1,32,106,11.0,10.0,-0.03,3.9,0.0,0.64,1.0,2.31,3.9,-1.0,-0.34,1.28,3.88,55.39,0.0,5.95,77,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7770,0.203,1,32,0,0,0,0,106,11.0,10.0,-0.03,3.9,0.0,0.64,1.0,2.31,3.9,-1.0,-0.34,1.28,3.88,55.39,0.0,5.95,77,3,0,0,0,0,8390274590273161263,0,0.0,11,10,0,0,0,10
0,3,6,0,100.0,11.78,3,327,11.78,10.627951593084155,4064.74,0,0,191,3,0,0,0,0,3,6,0,100.0,11.78,3,327,11.78,10.627951593084155,4064.74,0,0,191,0,0,0,0,0,0,1,28,109,12.0,11.33,-0.04,8.45,0.0,0.74,1.0,2.3,3.89,-1.0,-0.29,1.26,3.85,57.25,0.07,9.41,71,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7792,0.202,1,28,0,0,0,0,109,12.0,11.33,-0.04,8.45,0.0,0.74,1.0,2.3,3.89,-1.0,-0.29,1.26,3.85,57.25,0.07,9.41,71,3,0,0,0,0,8390274590273161263,0,0.0,12,3,0,0,0,3
0,2,6,0,100.0,12.68,4,294,12.68,18.457464074289234,3859.23,0,0,185,2,0,0,0,0,2,6,0,100.0,12.68,4,294,12.68,18.457464074289234,3859.23,0,0,185,0,0,0,0,0,0,2,25,112,13.0,12.17,-0.02,9.23,0.0,0.86,1.0,2.26,3.94,-1.0,-0.21,1.52,3.92,59.37,0.09,19.21,65,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7830,0.197,2,25,0,0,0,0,112,13.0,12.17,-0.02,9.23,0.0,0.86,1.0,2.26,3.94,-1.0,-0.21,1.52,3.92,59.37,0.09,19.21,65,3,0,0,0,0,8390274590273161263,0,0.0,13,5,0,0,0,5
0,0,1,0,100.0,12.78,1,291,12.78,-3.249465155072265,3877.23,1,0,179,0,0,0,0,0,0,1,0,100.0,12.78,1,291,12.78,-3.249465155072265,3877.23,1,0,179,0,0,0,0,0,0,2,25,115,13.8,13.0,0.0,1.54,0.02,0.86,1.0,2.24,3.95,-1.0,-0.17,1.91,4.0,59.65,0.02,17.21,65,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7853,0.203,2,25,0,0,0,0,115,13.8,13.0,0.0,1.54,0.02,0.86,1.0,2.24,3.95,-1.0,-0.17,1.91,4.0,59.65,0.02,17.21,65,3,1,0,0,0,8390274590273161263,0,0.0,14,5,0,0,0,5
0,0,4,0,100.0,13.82,4,271,13.82,50.367548521539895,3804.24,0,0,174,0,0,0,0,0,0,4,0,100.0,13.82,4,271,13.82,50.367548521539895,3804.24,0,0,174,0,0,0,0,0,0,1,23,118,14.79,14.0,0.0,6.56,0.02,1.02,1.0,2.22,3.98,-1.0,-0.11,1.24,4.11,62.36,0.11,15.21,61,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7862,0.2,1,23,0,0,0,0,118,14.79,14.0,0.0,6.56,0.02,1.02,1.0,2.22,3.98,-1.0,-0.11,1.24,4.11,62.36,0.11,15.21,61,3,0,0,0,0,8390274590273161263,0,0.0,15,5,0,0,0,5
