agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,5,0,100.0,10.71,3,417,10.71,-5.220470352593448,4967.56,0,0,208,2,0,0,0,0,2,5,0,100.0,10.71,3,417,10.71,-5.220470352593448,4967.56,0,0,208,0,0,0,0,0,0,1,47,97.15,10.0,9.0,-0.02,5.38,0.0,0.58,1.0,2.24,3.34,-1.0,-0.4,1.62,3.67,53.41,-0.0,7.42,93,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7649,0.216,1,47,0,0,0,0,97.15,10.0,9.0,-0.02,5.38,0.0,0.58,1.0,2.24,3.34,-1.0,-0.4,1.62,3.67,53.41,-0.0,7.42,93,3,0,0,0,0,6844731159601681544,0,0.0,10,8,0,0,0,8
0,5,15,0,100.0,12.65,10,346,12.65,-8.041523544419487,4501.24,0,0,202,5,0,0,0,0,5,15,0,100.0,12.65,10,346,12.65,-8.041523544419487,4501.24,0,0,202,0,0,0,0,0,0,1,42,112.62,11.0,10.0,-0.06,19.23,0.0,0.77,1.0,2.22,3.45,-1.0,-0.29,1.0,3.83,57.71,0.12,12.43,78,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7723,0.204,1,42,0,0,0,0,112.62,11.0,10.0,-0.06,19.23,0.0,0.77,1.0,2.22,3.45,-1.0,-0.29,1.0,3.83,57.71,0.12,12.43,78,3,0,0,0,0,6844731159601681544,0,0.0,11,6,0,0,0,6
0,1,3,0,100.0,13.17,2,331,13.17,25.99999999999998,4415.24,0,0,196,1,0,0,0,0,1,3,0,100.0,13.17,2,331,13.17,25.99999999999998,4415.24,0,0,196,0,0,0,0,0,0,1,40,114.67,12.0,11.0,-0.01,4.0,0.0,0.71,1.0,2.21,3.45,-1.0,-0.25,1.05,3.92,58.87,-0.03,8.43,75,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7769,0.215,1,40,0,0,0,0,114.67,12.0,11.0,-0.01,4.0,0.0,0.71,1.0,2.21,3.45,-1.0,-0.25,1.05,3.92,58.87,-0.03,8.43,75,3,0,0,0,0,6844731159601681544,0,0.0,12,4,0,0,0,4
0,0,4,0,100.0,13.98,4,310,13.98,35.760069318110226,4375.41,0,0,190,0,0,0,0,0,0,4,0,100.0,13.98,4,310,13.98,35.760069318110226,4375.41,0,0,190,0,0,0,0,0,0,1,38,117.67,13.0,12.0,0.0,5.63,0.0,0.82,1.0,2.18,3.45,-1.0,-0.2,1.09,3.97,61.63,0.02,16.08,71,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7800,0.205,1,38,0,0,0,0,117.67,13.0,12.0,0.0,5.63,0.0,0.82,1.0,2.18,3.45,-1.0,-0.2,1.09,3.97,61.63,0.02,16.08,71,3,0,0,0,0,6844731159601681544,0,0.0,13,4,0,0,0,4
0,1,3,0,100.0,14.67,2,293,14.67,38.04427703769259,4280.61,0,0,184,1,0,0,0,0,1,3,0,100.0,14.67,2,293,14.67,38.04427703769259,4280.61,0,0,184,0,0,0,0,0,0,1,35,120.67,14.0,13.0,-0.01,4.41,0.0,0.82,1.0,2.15,3.5,-1.0,-0.14,1.82,4.06,62.95,-0.03,12.08,68,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7833,0.214,1,35,0,0,0,0,120.67,14.0,13.0,-0.01,4.41,0.0,0.82,1.0,2.15,3.5,-1.0,-0.14,1.82,4.06,62.95,-0.03,12.08,68,3,0,0,0,0,6844731159601681544,0,0.0,14,4,0,0,0,4
0,2,2,0,100.0,14.14,0,294,14.14,-43.820764725636444,4204.46,3,0,179,2,0,0,0,0,2,2,0,100.0,14.14,0,294,14.14,-43.820764725636444,4204.46,3,0,179,0,0,0,0,0,0,1,37,122.67,14.39,14.0,-0.03,2.9,0.04,0.67,1.0,2.13,3.54,-1.0,-0.14,1.06,4.06,60.93,-0.2,8.08,69,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7839,0.223,1,37,0,0,0,0,122.67,14.39,14.0,-0.03,2.9,0.04,0.67,1.0,2.13,3.54,-1.0,-0.14,1.06,4.06,60.93,-0.2,8.08,69,3,3,0,0,0,6844731159601681544,0,0.0,15,4,0,0,0,4
0,1,3,0,100.0,14.62,2,283,14.62,14.699536129217165,4164.53,1,0,174,1,0,0,0,0,1,3,0,100.0,14.62,2,283,14.62,14.699536129217165,4164.53,1,0,174,0,0,0,0,0,0,1,35,124.82,15.15,15.0,-0.01,4.48,0.04,0.91,1.0,2.11,3.6,-1.0,-0.06,1.06,4.01,62.16,-0.06,4.08,67,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7840,0.222,1,35,0,0,0,0,124.82,15.15,15.0,-0.01,4.48,0.04,0.91,1.0,2.11,3.6,-1.0,-0.06,1.06,4.01,62.16,-0.06,4.08,67,3,1,0,0,0,6844731159601681544,0,0.0,16,10,0,0,0,10
0,2,6,0,100.0,16.25,4,255,16.25,57.501026984449865,3994.05,0,0,169,2,0,0,0,0,2,6,0,100.0,16.25,4,255,16.25,57.501026984449865,3994.05,0,0,169,0,0,0,0,0,0,1,32,126.82,16.07,16.0,-0.03,9.84,0.05,1.07,1.0,2.09,3.54,-1.0,0.0,1.29,4.08,65.48,0.05,7,61,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7865,0.217,1,32,0,0,0,0,126.82,16.07,16.0,-0.03,9.84,0.05,1.07,1.0,2.09,3.54,-1.0,0.0,1.29,4.08,65.48,0.05,7,61,3,0,0,0,0,6844731159601681544,0,0.0,17,11,0,0,0,11
0,1,3,0,100.0,16.97,2,245,16.97,-16.999999999999982,4019.51,2,0,164,1,0,0,0,0,1,3,0,100.0,16.97,2,245,16.97,-16.999999999999982,4019.51,2,0,164,0,0,0,0,0,0,1,31,127.82,16.48,17.0,-0.02,5.0,0.08,1.13,1.0,2.04,3.58,-1.0,0.09,1.02,4.13,66.99,-0.02,14.58,60,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7880,0.185,1,31,1,0,0,0,127.82,16.48,17.0,-0.02,5.0,0.08,1.13,1.0,2.04,3.58,-1.0,0.09,1.02,4.13,66.99,-0.02,14.58,60,3,2,0,0,0,6844731159601681544,0,0.0,18,7,0,0,0,7
0,1,2,0,100.0,17.26,1,241,17.26,12.526764360073322,3984.04,1,0,159,1,0,0,0,0,1,2,0,100.0,17.26,1,241,17.26,12.526764360073322,3984.04,1,0,159,0,0,0,0,0,0,1,33,129.82,17.15,18.0,-0.02,3.39,0.1,1.29,1.0,2.04,3.63,-1.0,0.14,1.76,4.12,67.53,0.06,10.27,59,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7892,0.194,1,33,1,0,0,0,129.82,17.15,18.0,-0.02,3.39,0.1,1.29,1.0,2.04,3.63,-1.0,0.14,1.76,4.12,67.53,0.06,10.27,59,3,1,0,0,0,6844731159601681544,0,0.0,19,9,0,0,0,9
0,2,2,0,100.0,17.49,0,232,17.49,69.21850217515728,3946.67,0,0,154,2,0,0,0,0,2,2,0,100.0,17.49,0,232,17.49,69.21850217515728,3946.67,0,0,154,0,0,0,0,0,0,1,33,131.82,18.35,11.5,-0.04,3.51,0.1,1.35,1.0,2.04,3.54,-1.0,0.19,1.21,4.18,69.24,0.1,9.27,57,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7926,0.201,1,33,0,0,0,0,131.82,18.35,11.5,-0.04,3.51,0.1,1.35,1.0,2.04,3.54,-1.0,0.19,1.21,4.18,69.24,0.1,9.27,57,3,0,0,0,0,6844731159601681544,0,0.0,20,6,0,0,0,6
0,1,4,0,100.0,19.02,3,209,19.05,69.1326332336876,3919.4,0,0,149,1,0,0,0,0,1,4,0,100.0,19.02,3,209,19.05,69.1326332336876,3919.4,0,0,149,0,0,0,0,0,0,1,31,133.82,19.23,20.0,-0.02,7.55,0.09,1.48,1.0,1.97,3.53,-1.0,0.26,1.61,4.11,73.95,0.15,21.77,53,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7948,0.176,1,31,1,0,0,0,133.82,19.23,20.0,-0.02,7.55,0.09,1.48,1.0,1.97,3.53,-1.0,0.26,1.61,4.11,73.95,0.15,21.77,53,3,0,0,0,0,6844731159601681544,0,0.0,21,6,0,0,0,6
0,1,1,0,100.0,19.28,0,205,19.37,62.44191356285373,3986.8,1,0,145,1,0,0,0,0,1,1,0,100.0,19.28,0,205,19.37,62.44191356285373,3986.8,1,0,145,0,0,0,0,0,0,1,32,135.82,19.83,21.0,-0.02,1.89,0.11,1.4,1.0,1.93,3.49,-1.0,0.26,1.03,4.04,75.22,0.04,19.77,53,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7968,0.181,1,32,0,0,0,0,135.82,19.83,21.0,-0.02,1.89,0.11,1.4,1.0,1.93,3.49,-1.0,0.26,1.03,4.04,75.22,0.04,19.77,53,3,1,0,0,0,6844731159601681544,0,0.0,22,6,0,0,0,6
