agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.29,0,1246,7.29,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.29,0,1246,7.29,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,5119565071165237381,50,20.0,0,0,0,0,0,0
0,33,33,11,100.0,7.3,0,1087,7.3,601.3486164629337,10726.44,0,0,249,33,0,0,0,0,33,33,11,100.0,7.3,0,1087,7.3,601.3486164629337,10726.44,0,0,249,1.0,2,40,0,0,0,1,75,82,1.0,0.27,-0.13,15.21,0.0,-0.48,0.64,2.5,3.48,-1.0,-0.91,1.3,3.5,49.43,-0.08,19,217,3,0,42,19.35,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.0,0,0,3,42,13576,7747,0.145,1,75,0,0,0,0,82,1.0,0.27,-0.13,15.21,0.0,-0.48,0.64,2.5,3.48,-1.0,-0.91,1.3,3.5,49.43,-0.08,19,217,3,0,0,0,0,5119565071165237381,42,19.35,1,32,0,0,0,30
0,22,24,8,100.0,7.59,2,965,7.59,-638.9909416068308,9316.63,0,0,247,22,0,0,0,0,22,24,8,100.0,7.59,2,965,7.59,-638.9909416068308,9316.63,0,0,247,1.0,3,35,0,0,0,0,69,79.44,2.0,1.25,-0.08,12.44,0.0,-0.33,0.64,2.5,3.48,-1.0,-0.83,1.22,3.53,48.27,-0.05,13,193,3,0,36,18.65,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.0,0,0,3,36,5000,7359,0.169,0,69,0,0,0,0,79.44,2.0,1.25,-0.08,12.44,0.0,-0.33,0.64,2.5,3.48,-1.0,-0.83,1.22,3.53,48.27,-0.05,13,193,3,0,0,0,0,5119565071165237381,36,18.65,2,30,0,0,0,25
0,13,27,12,100.0,7.89,14,825,7.89,-631.5975305482827,7924.0,0,0,243,13,0,0,0,0,13,27,12,100.0,7.89,14,825,7.89,-631.5975305482827,7924.0,0,0,243,1.0,2,21,0,0,0,1,61,81,3.0,2.22,-0.07,16.27,0.0,-0.02,0.75,2.48,3.51,-1.0,-0.75,1.52,3.51,47.73,0.05,5.57,166,3,0,22,13.25,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,2,22,5000,7236,0.196,1,61,0,0,0,0,81,3.0,2.22,-0.07,16.27,0.0,-0.02,0.75,2.48,3.51,-1.0,-0.75,1.52,3.51,47.73,0.05,5.57,166,3,0,0,0,0,5119565071165237381,22,13.25,3,20,0,0,0,19
0,7,21,11,100.0,8.6,14,719,8.6,-493.7603367179904,6966.93,0,0,239,7,0,0,0,0,7,21,11,100.0,8.6,14,719,8.6,-493.7603367179904,6966.93,0,0,239,1.0,1,9,0,0,0,1,62,83.56,4.0,3.05,-0.05,14.48,0.0,0.25,0.86,2.48,3.56,-1.0,-0.68,1.16,3.51,48.05,0.12,3,145,3,0,10,6.9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,1,10,5000,7276,0.209,1,62,0,0,0,0,83.56,4.0,3.05,-0.05,14.48,0.0,0.25,0.86,2.48,3.56,-1.0,-0.68,1.16,3.51,48.05,0.12,3,145,3,0,0,0,0,5119565071165237381,10,6.9,4,16,0,0,0,15
0,6,17,3,100.0,9.45,11,622,9.45,-284.5029327531952,6375.52,0,0,234,6,0,0,0,0,6,17,3,100.0,9.45,11,622,9.45,-284.5029327531952,6375.52,0,0,234,0,0,7,0,0,0,1,55,87,5.0,4.06,-0.05,13.28,0.0,0.37,0.89,2.43,3.53,-1.0,-0.63,1.06,3.55,49.81,0.15,7.25,128,3,0,7,5.47,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,5000,7381,0.205,1,55,0,0,0,0,87,5.0,4.06,-0.05,13.28,0.0,0.37,0.89,2.43,3.53,-1.0,-0.63,1.06,3.55,49.81,0.15,7.25,128,3,0,0,0,0,5119565071165237381,7,5.47,5,11,0,0,0,11
0,3,11,4,100.0,10.01,8,563,10.01,-178.9666108787006,6011.32,0,0,229,3,0,0,0,0,3,11,4,100.0,10.01,8,563,10.01,-178.9666108787006,6011.32,0,0,229,0,0,3,0,0,0,1,53,90.92,6.0,5.09,-0.03,9.4,0.0,0.46,0.95,2.41,3.45,-1.0,-0.59,1.09,3.68,51.38,0.13,5.64,117,3,0,3,2.56,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,5000,7447,0.201,1,53,0,0,0,0,90.92,6.0,5.09,-0.03,9.4,0.0,0.46,0.95,2.41,3.45,-1.0,-0.59,1.09,3.68,51.38,0.13,5.64,117,3,0,0,0,0,5119565071165237381,3,2.56,6,12,0,0,0,12
0,6,12,3,100.0,10.6,6,504,10.6,-91.0012112982856,5591.44,0,0,223,6,0,0,0,0,6,12,3,100.0,10.6,6,504,10.6,-91.0012112982856,5591.44,0,0,223,0,0,0,0,0,0,1,49,94.92,7.0,6.0,-0.06,11.43,0.0,0.48,1.0,2.4,3.39,-1.0,-0.57,1.31,3.62,53.25,0.11,8.61,105,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7560,0.196,1,49,0,0,0,0,94.92,7.0,6.0,-0.06,11.43,0.0,0.48,1.0,2.4,3.39,-1.0,-0.57,1.31,3.62,53.25,0.11,8.61,105,3,0,0,0,0,5119565071165237381,0,0.0,7,7,0,0,0,7
0,3,7,0,100.0,10.94,4,467,10.94,-43.153533222701995,5337.57,0,0,217,3,0,0,0,0,3,7,0,100.0,10.94,4,467,10.94,-43.153533222701995,5337.57,0,0,217,0,0,0,0,0,0,1,45,98.92,8.0,7.0,-0.03,7.14,0.0,0.5,1.0,2.38,3.4,-1.0,-0.53,3.14,3.61,54.46,0.06,12,98,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7621,0.201,1,45,0,0,0,0,98.92,8.0,7.0,-0.03,7.14,0.0,0.5,1.0,2.38,3.4,-1.0,-0.53,3.14,3.61,54.46,0.06,12,98,3,0,0,0,0,5119565071165237381,0,0.0,8,3,0,0,0,3
0,3,7,0,100.0,11.63,4,428,11.63,-39.61767490114751,5130.81,0,0,211,3,0,0,0,0,3,7,0,100.0,11.63,4,428,11.63,-39.61767490114751,5130.81,0,0,211,0,0,0,0,0,0,1,44,102.92,9.0,8.0,-0.03,7.69,0.0,0.53,1.0,2.35,3.36,-1.0,-0.46,1.23,3.62,56.38,0.02,14.03,91,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7671,0.202,1,44,0,0,0,0,102.92,9.0,8.0,-0.03,7.69,0.0,0.53,1.0,2.35,3.36,-1.0,-0.46,1.23,3.62,56.38,0.02,14.03,91,3,0,0,0,0,5119565071165237381,0,0.0,9,5,0,0,0,5
