agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.31,0,1246,7.31,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.31,0,1246,7.31,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,8324998867499212700,50,20.0,0,0,0,0,0,0
0,37,37,8,100.0,7.34,0,1060,7.34,550.1475451980582,10474.12,0,0,249,37,0,0,0,0,37,37,8,100.0,7.34,0,1060,7.34,550.1475451980582,10474.12,0,0,249,1.0,5,47,0,0,0,0,72,78,1.0,0.3,-0.13,17.37,0.0,-0.57,0.57,2.49,3.5,-1.0,-0.92,1.33,3.46,49.17,-0.08,16,213,3,0,47,22.07,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1.0,0,0,5,48,13576,7796,0.144,0,72,0,0,0,0,78,1.0,0.3,-0.13,17.37,0.0,-0.57,0.57,2.49,3.5,-1.0,-0.92,1.33,3.46,49.17,-0.08,16,213,3,0,0,0,0,8324998867499212700,47,22.07,1,30,0,0,0,26
0,21,23,7,100.0,7.53,2,934,7.53,-663.7294486302084,8927.98,0,0,247,21,0,0,0,0,21,23,7,100.0,7.53,2,934,7.53,-663.7294486302084,8927.98,0,0,247,0,0,39,0,0,0,1,71,78.5,2.0,1.09,-0.1,12.11,0.0,-0.49,0.59,2.46,3.42,-1.0,-0.84,1.17,3.38,46.99,-0.14,11,190,3,0,39,20.53,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,40,5000,7435,0.173,1,71,0,0,0,0,78.5,2.0,1.09,-0.1,12.11,0.0,-0.49,0.59,2.46,3.42,-1.0,-0.84,1.17,3.38,46.99,-0.14,11,190,3,0,0,0,0,8324998867499212700,39,20.53,2,25,0,0,0,24
0,10,20,12,100.0,7.92,10,836,7.92,-652.8593862595153,7869.0,0,0,244,10,0,0,0,0,10,20,12,100.0,7.92,10,836,7.92,-652.8593862595153,7869.0,0,0,244,0,0,22,0,0,0,1,66,80,3.0,2.1,-0.06,11.76,0.0,-0.13,0.73,2.46,3.41,-1.0,-0.78,1.35,3.43,46.29,-0.02,11,170,3,0,23,13.53,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,23,5000,7286,0.196,1,66,0,0,0,0,80,3.0,2.1,-0.06,11.76,0.0,-0.13,0.73,2.46,3.41,-1.0,-0.78,1.35,3.43,46.29,-0.02,11,170,3,0,0,0,0,8324998867499212700,23,13.53,3,18,0,0,0,17
0,14,29,10,100.0,8.87,15,678,8.87,-504.9047555092884,6751.88,0,0,239,14,0,0,0,0,14,29,10,100.0,8.87,15,678,8.87,-504.9047555092884,6751.88,0,0,239,0,0,9,0,0,0,1,60,83.08,4.0,3.14,-0.09,20.57,0.0,0.17,0.87,2.4,3.37,-1.0,-0.7,1.43,3.49,47.89,0.08,6,141,3,0,9,6.38,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,5000,7329,0.205,1,60,0,0,0,0,83.08,4.0,3.14,-0.09,20.57,0.0,0.17,0.87,2.4,3.37,-1.0,-0.7,1.43,3.49,47.89,0.08,6,141,3,0,0,0,0,8324998867499212700,9,6.38,4,16,0,0,0,15
0,9,17,5,100.0,9.45,8,588,9.45,-263.97590880206474,6102.98,0,0,234,9,0,0,0,0,9,17,5,100.0,9.45,8,588,9.45,-263.97590880206474,6102.98,0,0,234,0,0,4,0,0,0,1,52,87.08,5.0,4.06,-0.07,13.71,0.0,0.2,0.94,2.37,3.36,-1.0,-0.67,1.1,3.44,49.22,0.0,7,124,3,0,4,3.23,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000,7431,0.205,1,52,0,0,0,0,87.08,5.0,4.06,-0.07,13.71,0.0,0.2,0.94,2.37,3.36,-1.0,-0.67,1.1,3.44,49.22,0.0,7,124,3,0,0,0,0,8324998867499212700,4,3.23,5,10,0,0,0,10
0,5,9,2,100.0,9.8,4,538,9.8,-137.69236036853212,5772.68,0,0,229,5,0,0,0,0,5,9,2,100.0,9.8,4,538,9.8,-137.69236036853212,5772.68,0,0,229,0,0,2,0,0,0,1,51,91.08,6.0,5.11,-0.04,7.83,0.0,0.27,0.97,2.34,3.31,-1.0,-0.63,1.0,3.44,50.2,-0.02,9.47,115,3,0,2,1.74,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7503,0.215,1,51,0,0,0,0,91.08,6.0,5.11,-0.04,7.83,0.0,0.27,0.97,2.34,3.31,-1.0,-0.63,1.0,3.44,50.2,-0.02,9.47,115,3,0,0,0,0,8324998867499212700,2,1.74,6,4,0,0,0,4
0,4,12,1,100.0,10.76,8,479,10.76,-66.0501907758044,5352.63,0,0,223,4,0,0,0,0,4,12,1,100.0,10.76,8,479,10.76,-66.0501907758044,5352.63,0,0,223,0,0,1,0,0,0,1,47,95.08,7.0,6.0,-0.04,11.65,0.0,0.39,0.98,2.33,3.36,-1.0,-0.55,1.08,3.55,51.97,0.01,9,103,3,0,1,0.97,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7565,0.223,1,47,0,0,0,0,95.08,7.0,6.0,-0.04,11.65,0.0,0.39,0.98,2.33,3.36,-1.0,-0.55,1.08,3.55,51.97,0.01,9,103,3,0,0,0,0,8324998867499212700,1,0.97,7,11,0,0,0,11
0,5,9,1,100.0,11.7,4,430,11.7,-40.30227524547257,5077.37,0,0,217,5,0,0,0,0,5,9,1,100.0,11.7,4,430,11.7,-40.30227524547257,5077.37,0,0,217,0,0,0,0,0,0,1,42,99.08,8.0,7.0,-0.05,9.57,0.0,0.46,1.0,2.29,3.36,-1.0,-0.47,1.19,3.49,54.01,-0.02,10.87,94,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7635,0.225,1,42,0,0,0,0,99.08,8.0,7.0,-0.05,9.57,0.0,0.46,1.0,2.29,3.36,-1.0,-0.47,1.19,3.49,54.01,-0.02,10.87,94,3,0,0,0,0,8324998867499212700,0,0.0,8,10,0,0,0,10
0,4,5,0,100.0,11.65,1,410,11.65,-8.000930380716945,4811.78,0,0,211,4,0,0,0,0,4,5,0,100.0,11.65,1,410,11.65,-8.000930380716945,4811.78,0,0,211,0,0,0,0,0,0,1,43,102.08,9.0,8.0,-0.04,5.62,0.0,0.46,1.0,2.3,3.34,-1.0,-0.42,1.17,3.55,54.06,-0.07,6.87,89,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7689,0.244,1,43,0,0,0,0,102.08,9.0,8.0,-0.04,5.62,0.0,0.46,1.0,2.3,3.34,-1.0,-0.42,1.17,3.55,54.06,-0.07,6.87,89,3,0,0,0,0,8324998867499212700,0,0.0,9,8,0,0,0,8
