agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.26,0,1246,7.26,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.26,0,1246,7.26,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,515715713478228997,50,20.0,0,0,0,0,0,0
0,35,35,3,100.0,7.07,0,1075,7.07,742.3203147383483,10542.49,0,0,249,35,0,0,0,0,35,35,3,100.0,7.07,0,1075,7.07,742.3203147383483,10542.49,0,0,249,1.0,2,48,0,0,0,0,75,78.09,1.0,0.26,-0.15,16.28,0.0,-0.64,0.56,2.5,3.43,-1.0,-0.94,1.2,3.42,49.03,-0.11,17,215,3,0,49,22.79,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1.0,0,0,2,49,13576,7736,0.145,0,75,0,0,0,0,78.09,1.0,0.26,-0.15,16.28,0.0,-0.64,0.56,2.5,3.43,-1.0,-0.94,1.2,3.42,49.03,-0.11,17,215,3,0,0,0,0,515715713478228997,49,22.79,1,35,0,0,0,29
0,16,18,8,100.0,6.83,2,994,6.83,-634.4385578974853,9251.72,0,0,247,16,0,0,0,0,16,18,8,100.0,6.83,2,994,6.83,-634.4385578974853,9251.72,0,0,247,1.0,1,39,0,0,0,0,70,81.09,2.0,1.33,-0.07,9.14,0.0,-0.45,0.59,2.52,3.42,-1.0,-0.85,1.41,3.4,46.96,-0.12,15,197,3,0,40,20.3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1.0,0,0,1,40,5000,7296,0.171,0,70,0,0,0,0,81.09,2.0,1.33,-0.07,9.14,0.0,-0.45,0.59,2.52,3.42,-1.0,-0.85,1.41,3.4,46.96,-0.12,15,197,3,0,0,0,0,515715713478228997,40,20.3,2,25,0,0,0,24
0,12,24,13,100.0,7.34,12,862,7.34,-710.3540290516638,8007.64,0,0,244,12,0,0,0,0,12,24,13,100.0,7.34,12,862,7.34,-710.3540290516638,8007.64,0,0,244,0,0,19,0,0,0,0,60,83.09,3.0,2.12,-0.06,13.87,0.0,-0.11,0.77,2.49,3.44,-1.0,-0.78,1.53,3.41,46.29,-0.04,10,173,3,0,20,11.56,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5000,7159,0.191,0,60,0,0,0,0,83.09,3.0,2.12,-0.06,13.87,0.0,-0.11,0.77,2.49,3.44,-1.0,-0.78,1.53,3.41,46.29,-0.04,10,173,3,0,0,0,0,515715713478228997,20,11.56,3,15,0,0,0,14
0,12,27,10,100.0,8.03,15,735,8.03,-522.2852472791024,6774.68,0,0,240,12,0,0,0,0,12,27,10,100.0,8.03,15,735,8.03,-522.2852472791024,6774.68,0,0,240,0,0,7,0,0,0,1,50,86.09,4.0,3.15,-0.07,18.49,0.0,0.13,0.89,2.52,3.51,-1.0,-0.72,1.32,3.4,46.4,0.03,2.51,146,3,0,8,5.48,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,5000,7201,0.215,1,50,0,0,0,0,86.09,4.0,3.15,-0.07,18.49,0.0,0.13,0.89,2.52,3.51,-1.0,-0.72,1.32,3.4,46.4,0.03,2.51,146,3,0,0,0,0,515715713478228997,8,5.48,4,19,0,0,0,19
0,9,19,5,100.0,8.62,10,636,8.62,-324.58096484272914,6047.93,0,0,235,9,0,0,0,0,9,19,5,100.0,8.62,10,636,8.62,-324.58096484272914,6047.93,0,0,235,0,0,1,0,0,0,1,46,87.1,5.0,4.05,-0.07,14.96,0.0,0.3,0.97,2.5,3.5,-1.0,-0.67,1.08,3.45,47.62,0.08,4.72,127,3,0,2,1.57,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7338,0.214,1,46,0,0,0,0,87.1,5.0,4.05,-0.07,14.96,0.0,0.3,0.97,2.5,3.5,-1.0,-0.67,1.08,3.45,47.62,0.08,4.72,127,3,0,0,0,0,515715713478228997,2,1.57,5,12,0,0,0,12
0,4,9,2,100.0,9.02,5,592,9.02,-167.58526033001604,5721.19,0,0,230,4,0,0,0,0,4,9,2,100.0,9.02,5,592,9.02,-167.58526033001604,5721.19,0,0,230,0,0,0,0,0,0,2,44,90.1,6.0,5.11,-0.03,7.63,0.0,0.44,1.0,2.51,3.47,-1.0,-0.62,1.26,3.45,48.48,0.09,5.21,118,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7430,0.222,2,44,0,0,0,0,90.1,6.0,5.11,-0.03,7.63,0.0,0.44,1.0,2.51,3.47,-1.0,-0.62,1.26,3.45,48.48,0.09,5.21,118,3,0,0,0,0,515715713478228997,0,0.0,6,13,0,0,0,13
0,4,9,0,100.0,9.48,5,533,9.48,-85.79197856798196,5439.55,0,0,224,4,0,0,0,0,4,9,0,100.0,9.48,5,533,9.48,-85.79197856798196,5439.55,0,0,224,0,0,0,0,0,0,2,43,93.1,7.0,6.0,-0.04,8.26,0.0,0.47,1.0,2.44,3.47,-1.0,-0.59,1.13,3.5,49.9,0.1,11,109,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7509,0.222,2,43,0,0,0,0,93.1,7.0,6.0,-0.04,8.26,0.0,0.47,1.0,2.44,3.47,-1.0,-0.59,1.13,3.5,49.9,0.1,11,109,3,0,0,0,0,515715713478228997,0,0.0,7,10,0,0,0,10
0,3,6,0,100.0,9.66,3,502,9.66,-63.69861707426048,5136.78,0,0,218,3,0,0,0,0,3,6,0,100.0,9.66,3,502,9.66,-63.69861707426048,5136.78,0,0,218,0,0,0,0,0,0,2,42,96.59,8.0,7.0,-0.03,5.83,0.0,0.45,1.0,2.44,3.49,-1.0,-0.53,1.07,3.49,49.87,0.01,9,103,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7575,0.248,2,42,0,0,0,0,96.59,8.0,7.0,-0.03,5.83,0.0,0.45,1.0,2.44,3.49,-1.0,-0.53,1.07,3.49,49.87,0.01,9,103,3,0,0,0,0,515715713478228997,0,0.0,8,11,0,0,0,11
0,2,8,0,100.0,10.25,6,459,10.25,-51.36515087078415,4853.76,0,0,212,2,0,0,0,0,2,8,0,100.0,10.25,6,459,10.25,-51.36515087078415,4853.76,0,0,212,0,0,0,0,0,0,2,38,99.59,9.0,8.0,-0.02,8.42,0.0,0.51,1.0,2.42,3.45,-1.0,-0.49,1.06,3.39,51.09,0.03,6.95,95,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7620,0.261,2,38,0,0,0,0,99.59,9.0,8.0,-0.02,8.42,0.0,0.51,1.0,2.42,3.45,-1.0,-0.49,1.06,3.39,51.09,0.03,6.95,95,3,0,0,0,0,515715713478228997,0,0.0,9,8,0,0,0,8
