agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,7,0,100.0,11.01,4,441,11.01,-35.08729765413025,4844.51,0,0,208,3,0,0,0,0,3,7,0,100.0,11.01,4,441,11.01,-35.08729765413025,4844.51,0,0,208,0,0,0,0,0,0,1,34,100.42,10.0,9.14,-0.03,7.69,0.0,0.73,1.0,2.42,3.67,-1.0,-0.36,1.2,3.62,53.24,0.12,10,91,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7643,0.239,1,34,0,0,0,0,100.42,10.0,9.14,-0.03,7.69,0.0,0.73,1.0,2.42,3.67,-1.0,-0.36,1.2,3.62,53.24,0.12,10,91,3,0,0,0,0,4930056554069994557,0,0.0,10,10,0,0,0,10
0,1,4,0,100.0,11.61,3,415,11.61,-23.736241517933628,4729.28,0,0,202,1,0,0,0,0,1,4,0,100.0,11.61,3,415,11.61,-23.736241517933628,4729.28,0,0,202,0,0,0,0,0,0,1,34,103.42,11.0,10.0,-0.01,4.6,0.0,0.81,1.0,2.39,3.61,-1.0,-0.29,1.07,3.68,54.36,0.11,7,87,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7676,0.247,1,34,0,0,0,0,103.42,11.0,10.0,-0.01,4.6,0.0,0.81,1.0,2.39,3.61,-1.0,-0.29,1.07,3.68,54.36,0.11,7,87,3,0,0,0,0,4930056554069994557,0,0.0,11,10,0,0,0,10
0,3,7,0,100.0,12.64,4,370,12.64,-22.449655376580253,4581.6,0,0,196,3,0,0,0,0,3,7,0,100.0,12.64,4,370,12.64,-22.449655376580253,4581.6,0,0,196,0,0,0,0,0,0,1,31,106.43,12.0,11.0,-0.04,8.75,0.0,0.9,1.0,2.31,3.56,-1.0,-0.26,1.0,3.76,57.27,0.19,4,80,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7720,0.239,1,31,0,0,0,0,106.43,12.0,11.0,-0.04,8.75,0.0,0.9,1.0,2.31,3.56,-1.0,-0.26,1.0,3.76,57.27,0.19,4,80,3,0,0,0,0,4930056554069994557,0,0.0,12,3,0,0,0,3
0,1,8,0,100.0,13.89,7,325,13.89,-33.867935905234475,4443.25,1,0,190,1,0,0,0,0,1,8,0,100.0,13.89,7,325,13.89,-33.867935905234475,4443.25,1,0,190,0,0,0,0,0,0,1,31,110.43,12.84,12.0,-0.01,10.96,0.01,1.05,1.0,2.23,3.62,-1.0,-0.16,1.28,3.84,60.87,0.21,4.69,73,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7739,0.221,1,31,0,0,0,0,110.43,12.84,12.0,-0.01,10.96,0.01,1.05,1.0,2.23,3.62,-1.0,-0.16,1.28,3.84,60.87,0.21,4.69,73,3,1,0,0,0,4930056554069994557,0,0.0,13,5,0,0,0,5
0,5,6,0,100.0,14.07,1,299,14.07,-17.305236035298798,4173.09,1,0,184,5,0,0,0,0,5,6,0,100.0,14.07,1,299,14.07,-17.305236035298798,4173.09,1,0,184,0,0,0,0,0,0,1,28,114.43,13.81,11.0,-0.07,8.82,0.03,0.87,1.0,2.2,3.62,-1.0,-0.13,1.04,3.78,61.37,0.04,13.32,68,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7805,0.226,1,28,0,0,0,0,114.43,13.81,11.0,-0.07,8.82,0.03,0.87,1.0,2.2,3.62,-1.0,-0.13,1.04,3.78,61.37,0.04,13.32,68,3,1,0,0,0,4930056554069994557,0,0.0,14,5,0,0,0,5
0,1,1,0,100.0,14.35,0,293,14.39,50.70747842151216,4189.23,0,0,179,1,0,0,0,0,1,1,0,100.0,14.35,0,293,14.39,50.70747842151216,4189.23,0,0,179,0,0,0,0,0,0,1,29,118.43,14.81,14.0,-0.01,1.49,0.01,0.94,1.0,2.19,3.6,-1.0,-0.08,1.13,3.81,62.53,0.02,10.32,67,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7827,0.236,1,29,0,0,0,0,118.43,14.81,14.0,-0.01,1.49,0.01,0.94,1.0,2.19,3.6,-1.0,-0.08,1.13,3.81,62.53,0.02,10.32,67,3,0,0,0,0,4930056554069994557,0,0.0,15,9,0,0,0,9
0,3,3,0,100.0,14.43,0,283,14.53,20.521529123885884,4091.18,1,0,174,3,0,0,0,0,3,3,0,100.0,14.43,0,283,14.53,20.521529123885884,4091.18,1,0,174,0,0,0,0,0,0,1,28,122.43,15.57,15.0,-0.05,4.62,0.03,0.91,1.0,2.18,3.6,-1.0,-0.07,1.43,3.82,62.94,-0.0,7.32,65,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7856,0.253,1,28,0,0,0,0,122.43,15.57,15.0,-0.05,4.62,0.03,0.91,1.0,2.18,3.6,-1.0,-0.07,1.43,3.82,62.94,-0.0,7.32,65,3,1,0,0,0,4930056554069994557,0,0.0,16,4,0,0,0,4
0,0,2,0,100.0,14.64,2,275,14.79,-17.753539734717624,4119.97,1,0,169,0,0,0,0,0,0,2,0,100.0,14.64,2,275,14.79,-17.753539734717624,4119.97,1,0,169,0,0,0,0,0,0,1,30,126.43,16.31,16.0,0.0,3.12,0.05,1.09,1.0,2.15,3.61,-1.0,0.01,1.13,3.86,64.37,0.03,4.32,64,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7859,0.243,1,30,0,0,0,0,126.43,16.31,16.0,0.0,3.12,0.05,1.09,1.0,2.15,3.61,-1.0,0.01,1.13,3.86,64.37,0.03,4.32,64,3,1,0,0,0,4930056554069994557,0,0.0,17,4,0,0,0,4
0,1,4,0,100.0,15.16,3,255,15.35,-116.19827593181803,4138.4,2,0,164,1,0,0,0,0,1,4,0,100.0,15.16,3,255,15.35,-116.19827593181803,4138.4,2,0,164,0,0,0,0,0,0,1,29,132.21,16.74,17.0,-0.02,6.45,0.06,1.11,1.0,2.06,3.56,-1.0,-0.0,1.08,3.79,66.75,0.06,16.39,62,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7862,0.219,1,29,0,0,0,0,132.21,16.74,17.0,-0.02,6.45,0.06,1.11,1.0,2.06,3.56,-1.0,-0.0,1.08,3.79,66.75,0.06,16.39,62,3,2,0,0,0,4930056554069994557,0,0.0,18,6,0,0,0,6
0,1,1,0,100.0,15.57,0,250,15.83,58.73987531650559,4138.63,0,0,159,1,0,0,0,0,1,1,0,100.0,15.57,0,250,15.83,58.73987531650559,4138.63,0,0,159,0,0,0,0,0,0,1,33,133.59,17.72,18.0,-0.02,1.64,0.07,1.13,1.0,2.05,3.57,-1.0,0.01,1.34,3.79,67.85,0.07,13.39,61,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7891,0.228,1,33,0,0,0,0,133.59,17.72,18.0,-0.02,1.64,0.07,1.13,1.0,2.05,3.57,-1.0,0.01,1.34,3.79,67.85,0.07,13.39,61,3,0,0,0,0,4930056554069994557,0,0.0,19,5,0,0,0,5
0,1,2,0,100.0,15.91,1,244,16.27,29.72664398435184,4082.24,1,0,155,1,0,0,0,0,1,2,0,100.0,15.91,1,244,16.27,29.72664398435184,4082.24,1,0,155,0,0,0,0,0,0,1,35,137.59,18.38,19.0,-0.02,3.33,0.08,1.14,1.0,2.03,3.62,-1.0,0.02,1.07,3.73,68.04,0.05,7.39,60,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7903,0.235,1,35,1,0,0,0,137.59,18.38,19.0,-0.02,3.33,0.08,1.14,1.0,2.03,3.62,-1.0,0.02,1.07,3.73,68.04,0.05,7.39,60,3,1,0,0,0,4930056554069994557,0,0.0,20,3,0,0,0,3
0,3,4,0,100.0,16.39,1,231,16.89,3.457859389045751,3990.78,0,0,151,3,0,0,0,0,3,4,0,100.0,16.39,1,231,16.89,3.457859389045751,3990.78,0,0,151,0,0,0,0,0,0,1,32,141.59,19.61,15.25,-0.05,7.14,0.05,1.16,1.0,2.06,3.66,-1.0,0.03,1.0,3.64,71.26,0.13,18,56,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7938,0.238,1,32,0,0,0,0,141.59,19.61,15.25,-0.05,7.14,0.05,1.16,1.0,2.06,3.66,-1.0,0.03,1.0,3.64,71.26,0.13,18,56,3,0,0,0,0,4930056554069994557,0,0.0,21,1,0,0,0,1
0,0,1,0,100.0,16.54,1,229,17.14,47.977193903996074,4036.76,1,0,147,0,0,0,0,0,0,1,0,100.0,16.54,1,229,17.14,47.977193903996074,4036.76,1,0,147,0,0,0,0,0,0,1,32,145.59,20.23,21.0,0.0,1.79,0.07,1.19,1.0,2.04,3.59,-1.0,0.06,1.01,3.68,72.09,0.06,17,56,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7938,0.235,1,32,0,0,0,0,145.59,20.23,21.0,0.0,1.79,0.07,1.19,1.0,2.04,3.59,-1.0,0.06,1.01,3.68,72.09,0.06,17,56,3,1,0,0,0,4930056554069994557,0,0.0,22,2,0,0,0,2
