agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,6,0,100.0,11.82,5,353,11.82,8.020478380562324,4351.55,0,0,204,1,0,0,0,0,1,6,0,100.0,11.82,5,353,11.82,8.020478380562324,4351.55,0,0,204,0,0,0,0,0,0,1,30,108.17,10.0,9.0,-0.01,7.69,0.0,0.65,1.0,2.26,3.33,-1.0,-0.38,1.06,3.64,55.79,0.04,5.21,78,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7761,0.212,1,30,0,0,0,0,108.17,10.0,9.0,-0.01,7.69,0.0,0.65,1.0,2.26,3.33,-1.0,-0.38,1.06,3.64,55.79,0.04,5.21,78,3,0,0,0,0,5025417147712834786,0,0.0,10,5,0,0,0,5
0,0,3,0,100.0,12.42,3,337,12.42,27.25018624700715,4294.93,0,0,198,0,0,0,0,0,0,3,0,100.0,12.42,3,337,12.42,27.25018624700715,4294.93,0,0,198,0,0,0,0,0,0,1,28,112.17,11.0,10.0,0.0,4.0,0.0,0.67,1.0,2.25,3.31,-1.0,-0.33,1.09,3.64,57.27,-0.01,13,75,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7786,0.215,1,28,0,0,0,0,112.17,11.0,10.0,0.0,4.0,0.0,0.67,1.0,2.25,3.31,-1.0,-0.33,1.09,3.64,57.27,-0.01,13,75,3,0,0,0,0,5025417147712834786,0,0.0,11,11,0,0,0,11
0,1,4,0,100.0,13.3,3,318,13.3,17.679071286388982,4185.73,0,0,192,1,0,0,0,0,1,4,0,100.0,13.3,3,318,13.3,17.679071286388982,4185.73,0,0,192,0,0,0,0,0,0,1,27,116.17,12.0,11.0,-0.01,5.63,0.0,0.75,1.0,2.24,3.35,-1.0,-0.26,1.09,3.76,58.95,0.03,9,71,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7817,0.219,1,27,0,0,0,0,116.17,12.0,11.0,-0.01,5.63,0.0,0.75,1.0,2.24,3.35,-1.0,-0.26,1.09,3.76,58.95,0.03,9,71,3,0,0,0,0,5025417147712834786,0,0.0,12,11,0,0,0,11
0,2,3,0,100.0,13.65,1,302,13.7,-29.359032880790352,4138.21,1,0,186,2,0,0,0,0,2,3,0,100.0,13.65,1,302,13.7,-29.359032880790352,4138.21,1,0,186,0,0,0,0,0,0,1,31,120.17,12.83,12.33,-0.03,4.35,0.01,0.74,1.0,2.19,3.39,-1.0,-0.22,1.1,3.78,59.97,-0.02,5,69,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7842,0.213,1,31,0,0,0,0,120.17,12.83,12.33,-0.03,4.35,0.01,0.74,1.0,2.19,3.39,-1.0,-0.22,1.1,3.78,59.97,-0.02,5,69,3,1,0,0,0,5025417147712834786,0,0.0,13,13,0,0,0,13
0,1,3,0,100.0,14.41,2,286,14.5,49.36670243696391,4109.04,0,0,180,1,0,0,0,0,1,3,0,100.0,14.41,2,286,14.5,49.36670243696391,4109.04,0,0,180,0,0,0,0,0,0,1,28,124.17,13.82,13.33,-0.02,4.55,0.02,0.82,1.0,2.17,3.35,-1.0,-0.16,1.1,3.85,62.26,-0.02,15.16,66,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7849,0.211,1,28,0,0,0,0,124.17,13.82,13.33,-0.02,4.55,0.02,0.82,1.0,2.17,3.35,-1.0,-0.16,1.1,3.85,62.26,-0.02,15.16,66,3,0,0,0,0,5025417147712834786,0,0.0,14,8,0,0,0,8
0,3,4,0,100.0,14.69,1,270,14.84,53.66534627252762,3925.35,0,0,175,3,0,0,0,0,3,4,0,100.0,14.69,1,270,14.84,53.66534627252762,3925.35,0,0,175,0,0,0,0,0,0,1,29,128.17,14.81,14.0,-0.05,6.45,0.02,0.83,1.0,2.18,3.42,-1.0,-0.1,1.01,3.89,63.31,-0.03,15.16,62,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7889,0.228,1,29,0,0,0,0,128.17,14.81,14.0,-0.05,6.45,0.02,0.83,1.0,2.18,3.42,-1.0,-0.1,1.01,3.89,63.31,-0.03,15.16,62,3,0,0,0,0,5025417147712834786,0,0.0,15,7,0,0,0,7
0,1,3,0,100.0,15.52,2,251,15.72,49.04986449482394,3921.04,0,0,170,1,0,0,0,0,1,3,0,100.0,15.52,2,251,15.72,49.04986449482394,3921.04,0,0,170,0,0,0,0,0,0,1,28,132.17,15.8,15.0,-0.02,5.08,0.02,0.98,1.0,2.13,3.42,-1.0,-0.07,1.18,3.85,66.46,0.04,16,59,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7910,0.219,1,28,0,0,0,0,132.17,15.8,15.0,-0.02,5.08,0.02,0.98,1.0,2.13,3.42,-1.0,-0.07,1.18,3.85,66.46,0.04,16,59,3,0,0,0,0,5025417147712834786,0,0.0,16,7,0,0,0,7
0,1,2,0,100.0,15.91,1,243,16.16,30.079705755972746,3905.52,1,0,165,1,0,0,0,0,1,2,0,100.0,15.91,1,243,16.16,30.079705755972746,3905.52,1,0,165,0,0,0,0,0,0,1,29,136.17,16.52,16.5,-0.02,3.45,0.03,0.94,1.0,2.09,3.48,-1.0,-0.01,1.01,3.95,67.34,-0.07,12,58,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7920,0.221,1,29,0,0,0,0,136.17,16.52,16.5,-0.02,3.45,0.03,0.94,1.0,2.09,3.48,-1.0,-0.01,1.01,3.95,67.34,-0.07,12,58,3,1,0,0,0,5025417147712834786,0,0.0,17,11,0,0,0,11
0,2,3,0,100.0,16.72,1,227,17.05,52.96702108827557,3851.24,0,0,160,2,0,0,0,0,2,3,0,100.0,16.72,1,227,17.05,52.96702108827557,3851.24,0,0,160,0,0,0,0,0,0,1,28,140.17,17.49,17.0,-0.04,5.45,0.04,1.0,1.0,2.06,3.51,-1.0,0.01,1.09,3.93,70.02,-0.01,8.63,55,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7948,0.223,1,28,0,0,0,0,140.17,17.49,17.0,-0.04,5.45,0.04,1.0,1.0,2.06,3.51,-1.0,0.01,1.09,3.93,70.02,-0.01,8.63,55,3,0,0,0,0,5025417147712834786,0,0.0,18,6,0,0,0,6
0,0,1,0,100.0,16.74,1,228,17.11,-17.380175850884065,3881.3,2,0,155,0,0,0,0,0,0,1,0,100.0,16.74,1,228,17.11,-17.380175850884065,3881.3,2,0,155,0,0,0,0,0,0,1,30,144.17,17.86,18.0,0.0,1.79,0.07,1.02,1.0,2.04,3.48,-1.0,0.02,1.47,3.88,69.31,-0.07,5.63,56,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7941,0.223,1,30,0,0,0,0,144.17,17.86,18.0,0.0,1.79,0.07,1.02,1.0,2.04,3.48,-1.0,0.02,1.47,3.88,69.31,-0.07,5.63,56,3,2,0,0,0,5025417147712834786,0,0.0,19,9,0,0,0,9
0,1,5,0,100.0,18.45,4,207,18.91,10.516082275041526,3729.78,1,0,150,1,0,0,0,0,1,5,0,100.0,18.45,4,207,18.91,10.516082275041526,3729.78,1,0,150,0,0,0,0,0,0,1,30,148.17,18.4,19.0,-0.02,9.62,0.1,1.15,1.0,1.99,3.56,-1.0,0.08,1.17,3.88,71.73,-0.01,2.63,52,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7944,0.223,1,30,0,0,0,0,148.17,18.4,19.0,-0.02,9.62,0.1,1.15,1.0,1.99,3.56,-1.0,0.08,1.17,3.88,71.73,-0.01,2.63,52,3,1,0,0,0,5025417147712834786,0,0.0,20,9,0,0,0,9
0,2,3,0,100.0,18.95,1,197,19.48,-18.034124077743627,3706.62,2,0,146,2,0,0,0,0,2,3,0,100.0,18.95,1,197,19.48,-18.034124077743627,3706.62,2,0,146,0,0,0,0,0,0,1,30,152.17,18.59,20.0,-0.04,5.88,0.12,1.06,1.0,1.93,3.55,-1.0,0.05,1.04,3.78,72.68,-0.07,19.97,51,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7961,0.219,1,30,0,0,0,0,152.17,18.59,20.0,-0.04,5.88,0.12,1.06,1.0,1.93,3.55,-1.0,0.05,1.04,3.78,72.68,-0.07,19.97,51,3,2,0,0,0,5025417147712834786,0,0.0,21,11,0,0,0,11
0,1,1,0,100.0,19.59,0,192,20.18,70.90246443132432,3743.03,0,0,142,1,0,0,0,0,1,1,0,100.0,19.59,0,192,20.18,70.90246443132432,3743.03,0,0,142,0,0,0,0,0,0,1,31,156.17,19.54,21.0,-0.02,2.0,0.12,1.21,1.0,1.92,3.56,-1.0,0.11,1.0,3.8,74.86,0.0,19,50,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7987,0.222,1,31,0,0,0,0,156.17,19.54,21.0,-0.02,2.0,0.12,1.21,1.0,1.92,3.56,-1.0,0.11,1.0,3.8,74.86,0.0,19,50,3,0,0,0,0,5025417147712834786,0,0.0,22,7,0,0,0,7
