agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.15,0,1246,7.15,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.15,0,1246,7.15,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,1287635350098102742,50,20.0,0,0,0,0,0,0
0,34,34,5,100.0,7.36,0,1078,7.36,733.9264286553029,10661.67,0,0,249,34,0,0,0,0,34,34,5,100.0,7.36,0,1078,7.36,733.9264286553029,10661.67,0,0,249,1.0,1,45,0,0,0,0,77,81.16,1.0,0.21,-0.12,15.74,0.0,-0.53,0.58,2.5,3.49,-1.0,-0.91,1.27,3.47,49.36,-0.09,17,216,3,0,45,20.83,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1.0,0,0,1,46,13576,7747,0.143,0,77,0,0,0,0,81.16,1.0,0.21,-0.12,15.74,0.0,-0.53,0.58,2.5,3.49,-1.0,-0.91,1.27,3.47,49.36,-0.09,17,216,3,0,0,0,0,1287635350098102742,45,20.83,1,42,0,0,0,40
0,14,17,8,100.0,7.35,3,989,7.35,-624.7258620746644,9467.19,0,0,247,14,0,0,0,0,14,17,8,100.0,7.35,3,989,7.35,-624.7258620746644,9467.19,0,0,247,1.0,1,37,0,0,0,0,72,84.63,2.0,1.29,-0.07,8.54,0.0,-0.41,0.64,2.48,3.49,-1.0,-0.82,1.45,3.46,47.57,-0.16,8,199,3,0,37,18.59,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1.0,0,0,1,38,5000,7311,0.163,0,72,0,0,0,0,84.63,2.0,1.29,-0.07,8.54,0.0,-0.41,0.64,2.48,3.49,-1.0,-0.82,1.45,3.46,47.57,-0.16,8,199,3,0,0,0,0,1287635350098102742,37,18.59,2,30,0,0,0,29
0,12,18,10,100.0,7.46,6,905,7.46,-651.1661899326973,8384.42,0,0,244,12,0,0,0,0,12,18,10,100.0,7.46,6,905,7.46,-651.1661899326973,8384.42,0,0,244,1.0,1,26,0,0,0,0,65,84.63,3.0,2.06,-0.06,9.94,0.0,-0.17,0.71,2.5,3.48,-1.0,-0.73,1.13,3.42,46.32,-0.1,3.1,181,3,0,26,14.36,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.0,0,0,1,27,5000,7168,0.185,0,65,0,0,0,0,84.63,3.0,2.06,-0.06,9.94,0.0,-0.17,0.71,2.5,3.48,-1.0,-0.73,1.13,3.42,46.32,-0.1,3.1,181,3,0,0,0,0,1287635350098102742,26,14.36,3,22,0,0,0,22
0,12,26,11,100.0,7.94,14,775,7.94,-583.1736682590124,7113.18,0,0,240,12,0,0,0,0,12,26,11,100.0,7.94,14,775,7.94,-583.1736682590124,7113.18,0,0,240,0,0,9,0,0,0,1,56,84.64,4.0,3.12,-0.08,16.77,0.0,0.07,0.87,2.5,3.46,-1.0,-0.68,1.15,3.41,45.89,-0.04,5,155,3,0,10,6.45,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,5000,7189,0.201,1,56,0,0,0,0,84.64,4.0,3.12,-0.08,16.77,0.0,0.07,0.87,2.5,3.46,-1.0,-0.68,1.15,3.41,45.89,-0.04,5,155,3,0,0,0,0,1287635350098102742,10,6.45,4,19,0,0,0,17
0,7,19,3,100.0,8.48,12,675,8.48,-358.35655078945354,6243.78,0,0,235,7,0,0,0,0,7,19,3,100.0,8.48,12,675,8.48,-358.35655078945354,6243.78,0,0,235,0,0,5,0,0,0,1,47,85.64,5.0,4.0,-0.05,13.97,0.0,0.19,0.91,2.48,3.43,-1.0,-0.61,1.08,3.39,45.91,-0.07,0.22,136,3,0,6,4.41,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,5000,7301,0.216,1,47,0,0,0,0,85.64,5.0,4.0,-0.05,13.97,0.0,0.19,0.91,2.48,3.43,-1.0,-0.61,1.08,3.39,45.91,-0.07,0.22,136,3,0,0,0,0,1287635350098102742,6,4.41,5,11,0,0,0,11
0,4,14,2,100.0,9.05,10,600,9.05,-219.80540531902687,5770.91,0,0,230,4,0,0,0,0,4,14,2,100.0,9.05,10,600,9.05,-219.80540531902687,5770.91,0,0,230,0,0,3,0,0,0,0,48,86.55,6.0,5.0,-0.03,11.48,0.0,0.39,0.95,2.46,3.51,-1.0,-0.56,1.15,3.37,47.3,0.03,7.5,122,3,0,3,2.46,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7397,0.218,0,48,0,0,0,0,86.55,6.0,5.0,-0.03,11.48,0.0,0.39,0.95,2.46,3.51,-1.0,-0.56,1.15,3.37,47.3,0.03,7.5,122,3,0,0,0,0,1287635350098102742,3,2.46,6,8,0,0,0,8
0,2,5,1,100.0,9.26,3,575,9.26,-143.51000804132684,5548.3,0,0,225,2,0,0,0,0,2,5,1,100.0,9.26,3,575,9.26,-143.51000804132684,5548.3,0,0,225,0,0,0,0,0,0,0,47,90.55,7.0,6.0,-0.02,4.27,0.0,0.5,1.0,2.46,3.56,-1.0,-0.5,1.29,3.34,47.42,0.01,2.53,117,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7472,0.235,0,47,0,0,0,0,90.55,7.0,6.0,-0.02,4.27,0.0,0.5,1.0,2.46,3.56,-1.0,-0.5,1.29,3.34,47.42,0.01,2.53,117,3,0,0,0,0,1287635350098102742,0,0.0,7,10,0,0,0,10
0,3,11,0,100.0,9.72,8,521,9.72,-99.22176111141682,5202.02,0,0,220,3,0,0,0,0,3,11,0,100.0,9.72,8,521,9.72,-99.22176111141682,5202.02,0,0,220,0,0,0,0,0,0,0,44,93.55,8.0,7.0,-0.03,10.38,0.0,0.57,1.0,2.46,3.47,-1.0,-0.45,1.23,3.25,49.08,0.06,8.52,106,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7537,0.235,0,44,0,0,0,0,93.55,8.0,7.0,-0.03,10.38,0.0,0.57,1.0,2.46,3.47,-1.0,-0.45,1.23,3.25,49.08,0.06,8.52,106,3,0,0,0,0,1287635350098102742,0,0.0,8,5,0,0,0,5
0,0,4,0,100.0,10.01,4,495,10.01,-39.15449073423592,5092.45,0,0,215,0,0,0,0,0,0,4,0,100.0,10.01,4,495,10.01,-39.15449073423592,5092.45,0,0,215,0,0,0,0,0,0,0,43,97.55,9.0,8.0,0.0,3.92,0.0,0.66,1.0,2.43,3.48,-1.0,-0.39,1.29,3.21,49.93,0.05,5.46,102,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7571,0.243,0,43,0,0,0,0,97.55,9.0,8.0,0.0,3.92,0.0,0.66,1.0,2.43,3.48,-1.0,-0.39,1.29,3.21,49.93,0.05,5.46,102,3,0,0,0,0,1287635350098102742,0,0.0,9,8,0,0,0,8
